I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.643504482e-03,3.524097265e-04
-1.597708208e-03,1.632439817e-04
-1.627403661e-03,-3.979164103e-05
-1.592482091e-03,-2.019201493e-04
-1.574553782e-03,-4.137181968e-04
-1.484855311e-03,-6.478447467e-04
-1.397568034e-03,-8.407461573e-04
-1.343958778e-03,-9.975963039e-04
-1.158476458e-03,-1.108270604e-03
-9.787044255e-04,-1.332861022e-03
-8.201644523e-04,-1.385706011e-03
-6.162886275e-04,-1.479182974e-03
-4.171548062e-04,-1.561818412e-03
-2.555674291e-04,-1.580653246e-03
-5.675162538e-05,-1.692091697e-03
1.638942776e-04,-1.631903462e-03
3.480048035e-04,-1.639118535e-03
5.303827347e-04,-1.599806244e-03
6.801413256e-04,-1.448870520e-03
9.020545986e-04,-1.338177244e-03
1.080340939e-03,-1.203831285e-03
1.174582052e-03,-1.100386260e-03
1.394909923e-03,-9.450265788e-04
1.470757532e-03,-7.946508704e-04
1.482491381e-03,-5.647061625e-04
1.650458318e-03,-3.389860503e-04
1.624707482e-03,-2.347958361e-04
1.588257495e-03,1.232719660e-05
1.670821686e-03,2.793864114e-04
1.566688530e-03,4.491191357e-04
1.524015563e-03,6.353656645e-04
1.383327995e-03,8.591728983e-04
1.214781892e-03,1.030134968e-03
1.214463846e-03,1.159349806e-03
1.041275566e-03,1.267313724e-03
8.336071041e-04,1.374010113e-03
6.419113488e-04,1.507463865e-03
4.688891640e-04,1.519311569e-03
2.617239079e-04,1.614554320e-03
5.697472079e-05,1.622808748e-03
-1.768575457e-04,1.559976605e-03
-3.927235084e-04,1.615536865e-03
-4.979342921e-04,1.463713474e-03
-7.002626080e-04,1.441489323e-03
-8.713529096e-04,1.387120574e-03
-1.030766289e-03,1.188190887e-03
-1.269098488e-03,1.101876725e-03
-1.385278883e-03,9.120037430e-04
-1.418524771e-03,7.649364998e-04
-1.518808422e-03,6.306047435e-04
-1.587516977e-03,3.899134754e-04
-1.602056203e-03,1.754809928e-04
-1.583520323e-03,-3.838186967e-05
-1.632349682e-03,-2.443177218e-04
-1.590844477e-03,-4.183272540e-04
-1.510364003e-03,-6.464112666e-04
-1.445172820e-03,-7.759441505e-04
-1.269359491e-03,-9.667474660e-04
-1.159036532e-03,-1.218166319e-03
-1.033685519e-03,-1.254317234e-03
-8.549910272e-04,-1.394093502e-03
-6.607652758e-04,-1.471910975e-03
-4.873348807e-04,-1.543685910e-03
-2.527953475e-04,-1.667081378e-03
-7.566250133e-05,-1.632159809e-03
7.382078184e-05,-1.628723228e-03
3.323454002e-04,-1.534315990e-03
4.817717418e-04,-1.532830182e-03
7.013211725e-04,-1.443815185e-03
9.667474660e-04,-1.353219617e-03
1.099679037e-03,-1.266440260e-03
1.220753300e-03,-1.059104106e-03
1.305154408e-03,-9.496735875e-04
1.442514593e-03,-7.410036051e-04
1.493033837e-03,-5.812389427e-04
1.592183020e-03,-3.433340462e-04
1.677272492e-03,-1.743845060e-04
1.634058543e-03,1.669891390e-05
1.664423151e-03,2.769703278e-04
1.590730506e-03,4.452363355e-04
1.576006296e-03,6.404826418e-04
1.432138379e-03,8.035224746e-04
1.281781704e-03,1.012543682e-03
1.215413213e-03,1.168278395e-03
1.015092712e-03,1.286352752e-03
8.185837651e-04,1.408893731e-03
6.429556524e-04,1.497851685e-03
4.920958309e-04,1.573495218e-03
2.919366816e-04,1.601462835e-03
5.851739843e-05,1.631030114e-03
-1.807593362e-04,1.676622196e-03
-3.358437389e-04,1.619443414e-03
-5.220333114e-04,1.534444047e-03
-7.545602275e-04,1.474702032e-03
-8.981670835e-04,1.388791366e-03
-1.076752436e-03,1.252902672e-03
-1.233450719e-03,1.041683718e-03
-1.350637409e-03,8.946165326e-04
-1.424923306e-03,7.718904526e-04
-1.518471399e-03,5.433412734e-04
-1.602502423e-03,3.479098668e-04
-1.626715297e-03,1.339947776e-04
-1.644543954e-03,-9.622998186e-05
-1.637034700e-03,-2.595261903e-04
-1.610870822e-03,-4.601124965e-04
-1.524889027e-03,-6.852013175e-04
-1.375443651e-03,-8.600462461e-04
-1.264764694e-03,-1.016061055e-03
-1.180083491e-03,-1.154778758e-03
-1.053099521e-03,-1.274822978e-03
-8.817292401e-04,-1.412149984e-03
-6.288199802e-04,-1.500177663e-03
-4.548483994e-04,-1.548950095e-03
-2.991516958e-04,-1.631196239e-03
-4.457157411e-05,-1.637034700e-03
1.498725178e-04,-1.599099021e-03
3.723981208e-04,-1.633408247e-03
5.991245853e-04,-1.558172866e-03
7.204029243e-04,-1.410379424e-03
8.767261752e-04,-1.328546205e-03
1.062749652e-03,-1.198325073e-03
1.233673771e-03,-1.059626346e-03
1.328769256e-03,-8.988743066e-04
1.458729384e-03,-6.919511361e-04
1.571544330e-03,-5.420026719e-04
1.566394232e-03,-3.706892894e-04
1.598320552e-03,-1.669654011e-04
1.585841412e-03,4.049890049e-05
1.574406633e-03,2.535405802e-04
1.556184026e-03,5.053533823e-04
1.525558298e-03,6.622937508e-04
1.455402002e-03,7.958043716e-04
1.315939007e-03,9.980757022e-04
1.199331367e-03,1.111821039e-03
1.018477138e-03,1.244420302e-03
8.526841411e-04,1.386674354e-03
6.746209110e-04,1.498150756e-03
4.382634070e-04,1.573514193e-03
3.183046356e-04,1.655034139e-03
8.659416926e-05,1.691180398e-03
-1.575147180e-04,1.601106836e-03
-2.988763736e-04,1.604363089e-03
-5.531954230e-04,1.528197434e-03
-7.634650101e-04,1.407650067e-03
-8.797593182e-04,1.370274462e-03
-1.086478471e-03,1.218688441e-03
-1.270195004e-03,1.137894695e-03
-1.294611953e-03,9.366581216e-04
-1.445357921e-03,6.952073891e-04
-1.543984981e-03,5.394157488e-04
-1.614886569e-03,3.386300523e-04
-1.632254687e-03,1.926783152e-04
-1.592629240e-03,-4.436746531e-05
-1.633204054e-03,-2.814132604e-04
-1.553022768e-03,-4.351021198e-04
-1.492326614e-03,-6.542053306e-04
-1.427320414e-03,-8.604592294e-04
-1.256434247e-03,-9.939129231e-04
-1.114854240e-03,-1.170561532e-03
-1.016972354e-03,-1.239384059e-03
-7.941287477e-04,-1.337731141e-03
-6.340840482e-04,-1.481618034e-03
-5.056476803e-04,-1.576955663e-03
-3.032243694e-04,-1.618607901e-03
-6.708995352e-05,-1.650999533e-03
1.950801525e-04,-1.668718993e-03
3.109615063e-04,-1.510886243e-03
4.977111821e-04,-1.529910951e-03
7.056738832e-04,-1.467188005e-03
8.421796956e-04,-1.302031102e-03
1.079168520e-03,-1.320177806e-03
1.210709219e-03,-1.081309281e-03
1.308629056e-03,-8.331988938e-04
1.422265195e-03,-7.477534236e-04
1.536584925e-03,-5.572491209e-04
1.664162148e-03,-4.329613585e-04
1.669146121e-03,-1.602108387e-04
1.636199304e-03,1.066395125e-04
1.616804162e-03,2.392577444e-04
1.609328203e-03,4.441208439e-04
1.481988234e-03,6.309607415e-04
1.379326452e-03,8.265012875e-04
1.292452216e-03,9.358606767e-04
1.143733156e-03,1.135697006e-03
9.920331649e-04,1.261456287e-03
8.083356661e-04,1.343365409e-03
6.479918957e-04,1.489336137e-03
4.462758661e-04,1.553839189e-03
2.734909940e-04,1.653581741e-03
1.154351557e-04,1.625357778e-03
-1.456337050e-04,1.530243317e-03
-3.742208646e-04,1.587982173e-03
-5.090890336e-04,1.561780344e-03
-7.217224920e-04,1.429831493e-03
-9.076130227e-04,1.378790126e-03
-1.052302076e-03,1.247491455e-03
-1.200128812e-03,1.064757467e-03
-1.341262599e-03,9.071858367e-04
-1.494690427e-03,7.439228357e-04
-1.536902855e-03,5.484345020e-04
-1.540510450e-03,3.631942673e-04
-1.607728540e-03,1.202910353e-04
-1.588556566e-03,-7.499321509e-05
-1.568492269e-03,-2.576702100e-04
-1.578849507e-03,-5.038818927e-04
-1.482567401e-03,-6.050009979e-04
-1.367782475e-03,-8.181898156e-04
-1.273394213e-03,-1.058325754e-03
-1.156487619e-03,-1.213780371e-03
-1.022772864e-03,-1.337099820e-03
-8.929077303e-04,-1.427728683e-03
-6.259576767e-04,-1.508152112e-03
-4.601647088e-04,-1.551347086e-03
-3.346523154e-04,-1.587906270e-03
-9.426958968e-06,-1.634860644e-03
1.395152067e-04,-1.657934394e-03
3.477057617e-04,-1.623606193e-03
5.328177940e-04,-1.551665133e-03
7.383074844e-04,-1.396604464e-03
9.711334715e-04,-1.325717196e-03
1.046686783e-03,-1.250761910e-03
1.281667734e-03,-1.118238666e-03
1.390428981e-03,-8.900976973e-04
1.459659776e-03,-7.150628953e-04
1.480668667e-03,-6.117317826e-04
1.518585370e-03,-3.556802112e-04
1.663625706e-03,-1.521224476e-04
1.650980441e-03,8.691219409e-05
1.618902199e-03,3.091577382e-04
1.563622151e-03,4.589400778e-04
1.501535182e-03,6.231855950e-04
1.434668317e-03,8.436843636e-04
1.318279072e-03,1.021192176e-03
1.151204458e-03,1.110297395e-03
1.006183098e-03,1.283509424e-03
8.704605279e-04,1.431711135e-03
6.561372429e-04,1.505175955e-03
4.189253377e-04,1.548669999e-03
2.323038207e-04,1.634542597e-03
4.366020585e-05,1.660407404e-03
-1.316309208e-04,1.624408411e-03
-3.101260809e-04,1.637984067e-03
-5.331310676e-04,1.586363534e-03
-7.270578062e-04,1.470482210e-03
-9.582650964e-04,1.336653600e-03
-1.132630627e-03,1.248886925e-03
-1.266141306e-03,1.097785076e-03
-1.368299825e-03,8.944314322e-04
-1.388217090e-03,7.905402454e-04
-1.510587172e-03,5.419647205e-04
-1.663568779e-03,3.440602741e-04
-1.674391213e-03,1.709241624e-04
-1.656614826e-03,-3.817301331e-05
-1.608749037e-03,-2.481673146e-04
-1.570015913e-03,-4.572455073e-04
-1.483051456e-03,-5.955930101e-04
-1.383176073e-03,-8.563296287e-04
-1.266753534e-03,-1.004977501e-03
-1.076363144e-03,-1.150853233e-03
-9.382767603e-04,-1.337693073e-03
-8.090049378e-04,-1.426318893e-03
-6.263849209e-04,-1.493703108e-03
-3.923342738e-04,-1.569090295e-03
-2.157378185e-04,-1.647149911e-03
-1.956117740e-05,-1.705259085e-03
1.274680544e-04,-1.695029903e-03
3.091957187e-04,-1.598856878e-03
5.614879192e-04,-1.535061165e-03
7.351651439e-04,-1.451585558e-03
9.282896644e-04,-1.367872697e-03
1.056911191e-03,-1.252513495e-03
1.208274160e-03,-1.082424773e-03
1.358706737e-03,-9.150701226e-04
1.437492669e-03,-7.551345625e-04
1.521281432e-03,-5.704544601e-04
1.578925527e-03,-3.426647454e-04
1.615536865e-03,-1.376924629e-04
1.643803436e-03,6.231002044e-05
1.613472006e-03,2.805968106e-04
1.547018182e-03,4.750408989e-04
1.547483262e-03,6.661765510e-04
1.398256398e-03,8.197894786e-04
1.214966993e-03,9.326044237e-04
1.189904404e-03,1.167832175e-03
1.024443656e-03,1.313038752e-03
8.378269267e-04,1.379810623e-03
6.525107892e-04,1.509675756e-03
4.582518013e-04,1.588390442e-03
2.521640272e-04,1.681715366e-03
4.468549741e-05,1.652803272e-03
-1.113292528e-04,1.589804888e-03
-3.832206130e-04,1.621859497e-03
-5.408872385e-04,1.533105504e-03
-7.114553591e-04,1.405177056e-03
-9.720448288e-04,1.306379098e-03
-1.129355398e-03,1.200465835e-03
-1.207585912e-03,1.114982413e-03
-1.330758212e-03,9.295570198e-04
-1.498445054e-03,7.148065488e-04
-1.592406188e-03,5.250806571e-04
-1.555049559e-03,3.167809627e-04
-1.602782402e-03,1.721155859e-04
-1.695514075e-03,-8.103577420e-05
-1.566726482e-03,-2.829369332e-04
-1.572360750e-03,-4.116723721e-04
-1.517560100e-03,-6.819308619e-04
-1.360638649e-03,-8.724684012e-04
-1.332637854e-03,-1.007986837e-03
-1.158533385e-03,-1.202991116e-03
-9.961058386e-04,-1.318298047e-03
-8.343523368e-04,-1.399485744e-03
-6.338229869e-04,-1.506348373e-03
-4.357713915e-04,-1.559160184e-03
-2.154767426e-04,-1.623497112e-03
-7.884279512e-06,-1.678074710e-03
1.865075901e-04,-1.667641453e-03
3.588415275e-04,-1.600532443e-03
5.814620527e-04,-1.520593185e-03
7.664791774e-04,-1.457167673e-03
9.283846011e-04,-1.374418382e-03
1.072774641e-03,-1.275867224e-03
1.243010513e-03,-1.106357668e-03
1.364749391e-03,-8.719842299e-04
1.422113273e-03,-7.289754576e-04
1.520313206e-03,-5.708247190e-04
1.582775032e-03,-4.296718689e-04
1.603636891e-03,-1.864886144e-04
1.632833853e-03,7.158982771e-05
1.595567446e-03,2.171143569e-04
1.579518779e-03,4.812353582e-04
1.534985262e-03,6.608791882e-04
1.423993031e-03,8.437223732e-04
1.273821457e-03,9.657601477e-04
1.128334901e-03,1.105033327e-03
1.029375591e-03,1.300540636e-03
7.564589032e-04,1.419364940e-03
5.978998961e-04,1.512784860e-03
4.594432248e-04,1.577121788e-03
2.385552361e-04,1.650164020e-03
6.179262709e-05,1.653994666e-03
-1.517522032e-04,1.617065282e-03
-3.409179626e-04,1.518884441e-03
-5.442905822e-04,1.497348538e-03
-7.344579208e-04,1.462930231e-03
-9.266947745e-04,1.331854612e-03
-1.088059042e-03,1.208663336e-03
-1.288806787e-03,1.072959742e-03
-1.406738767e-03,9.292580071e-04
-1.412054989e-03,7.491489523e-04
-1.554883434e-03,5.643928889e-04
-1.642574091e-03,3.704282281e-04
-1.665244345e-03,1.595415524e-04
-1.694977749e-03,-8.522236749e-05
-1.609067083e-03,-2.700164041e-04
-1.531415735e-03,-4.414959403e-04
-1.473586541e-03,-6.643205998e-04
-1.410123077e-03,-8.256658912e-04
-1.284235739e-03,-1.019274583e-03
-1.137652667e-03,-1.144065405e-03
-1.016616356e-03,-1.266715582e-03
-8.084306028e-04,-1.431896235e-03
-6.780622643e-04,-1.519942889e-03
-4.836134613e-04,-1.595885493e-03
-2.209639351e-04,-1.605815603e-03
-4.546395576e-05,-1.674296334e-03
1.630208862e-04,-1.638017246e-03
3.872173256e-04,-1.545916894e-03
5.624752375e-04,-1.518547419e-03
