I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.574425609e-03,2.781617513e-04
1.577344839e-03,4.825739306e-04
1.499954495e-03,6.792299682e-04
1.380147645e-03,7.953391760e-04
1.281572855e-03,1.031696680e-03
1.145404065e-03,1.212161733e-03
9.962387849e-04,1.319565461e-03
7.848679088e-04,1.459882827e-03
6.492782850e-04,1.534614945e-03
4.692024668e-04,1.583406352e-03
2.115512179e-04,1.633071224e-03
3.776479934e-05,1.625856152e-03
-1.857243915e-04,1.627422636e-03
-4.071345029e-04,1.594152884e-03
-5.690209218e-04,1.554973656e-03
-8.010114543e-04,1.452591852e-03
-9.873101953e-04,1.311083091e-03
-1.110947691e-03,1.217758050e-03
-1.228115405e-03,1.069091260e-03
-1.336577698e-03,8.952099015e-04
-1.501440303e-03,7.215896039e-04
-1.586790779e-03,5.631825188e-04
-1.605535508e-03,3.376996901e-04
-1.632178784e-03,1.705871400e-04
-1.618550974e-03,-3.047860264e-05
-1.588613493e-03,-3.154993465e-04
-1.531657763e-03,-5.069862236e-04
-1.471132506e-03,-6.738946540e-04
-1.410773373e-03,-8.394076140e-04
-1.298608724e-03,-1.060964889e-03
-1.126958290e-03,-1.205464127e-03
-9.535991121e-04,-1.255802927e-03
-7.623163401e-04,-1.400767360e-03
-6.359969848e-04,-1.557617565e-03
-4.401383630e-04,-1.608919934e-03
-2.356882178e-04,-1.616002060e-03
2.900237632e-06,-1.620482886e-03
1.962858078e-04,-1.638278365e-03
3.321602999e-04,-1.617359580e-03
6.326695438e-04,-1.532493159e-03
7.577025099e-04,-1.407816191e-03
8.986892062e-04,-1.338068163e-03
1.100125141e-03,-1.218223246e-03
1.211582567e-03,-1.039395807e-03
1.334773842e-03,-8.745522355e-04
1.469699084e-03,-6.531230756e-04
1.527043991e-03,-5.346405669e-04
1.603228622e-03,-3.380177368e-04
1.673479914e-03,-1.061743314e-04
1.609812258e-03,4.531680679e-05
1.613286906e-03,2.903750283e-04
1.550402492e-03,4.714523966e-04
1.488738111e-03,6.516563590e-04
1.409900025e-03,8.611095254e-04
1.250894857e-03,1.038204413e-03
1.114517218e-03,1.191779389e-03
