I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.709731628e-05,1.623145770e-03
-3.595298040e-04,1.580302021e-03
-4.892857396e-04,1.549581299e-03
-6.675910554e-04,1.518362318e-03
-9.217629558e-04,1.366534154e-03
-1.015353715e-03,1.214819844e-03
-1.184194116e-03,1.107881311e-03
-1.291037770e-03,8.770822315e-04
-1.377247390e-03,7.136341301e-04
-1.519121695e-03,6.254735054e-04
-1.498335856e-03,4.283902817e-04
-1.581398537e-03,2.133549715e-04
-1.657711342e-03,-4.496080510e-05
-1.607244369e-03,-2.495628432e-04
-1.583017176e-03,-4.120805825e-04
-1.491453149e-03,-5.573820090e-04
-1.394074527e-03,-7.286194596e-04
-1.329623745e-03,-9.344081627e-04
-1.183467917e-03,-1.061819261e-03
-1.012263703e-03,-1.294982270e-03
-8.582994924e-04,-1.397663029e-03
-7.021043566e-04,-1.434236416e-03
-5.071001360e-04,-1.570500084e-03
-2.844273986e-04,-1.639303635e-03
-9.445945761e-05,-1.636180212e-03
9.626321116e-05,-1.650439342e-03
2.947847242e-04,-1.610296429e-03
5.190951051e-04,-1.482975553e-03
7.020473713e-04,-1.442234614e-03
8.693640702e-04,-1.355118235e-03
1.048044302e-03,-1.230569440e-03
1.181422034e-03,-1.075095846e-03
1.320699928e-03,-8.999708225e-04
1.427230192e-03,-7.751276717e-04
1.488016569e-03,-5.837499630e-04
1.575598028e-03,-3.591785498e-04
1.622139476e-03,-1.876040915e-04
1.622936921e-03,-2.963843508e-05
1.587403123e-03,2.113281225e-04
1.535749412e-03,4.066123802e-04
1.539784134e-03,6.106353248e-04
1.436434104e-03,8.122422150e-04
1.281406614e-03,9.057570715e-04
1.172517193e-03,1.101947972e-03
1.035266207e-03,1.261736266e-03
8.890011813e-04,1.344889170e-03
6.964700297e-04,1.488106791e-03
4.852890270e-04,1.545902691e-03
2.767662227e-04,1.581156394e-03
9.812392091e-05,1.596108545e-03
-1.174287754e-04,1.612100168e-03
-3.169470874e-04,1.597447088e-03
-5.315883900e-04,1.553953043e-03
-7.708319463e-04,1.518509467e-03
-8.752784343e-04,1.379701425e-03
-1.070989878e-03,1.231200760e-03
-1.234195894e-03,1.076306216e-03
-1.306549995e-03,9.209465352e-04
-1.433643047e-03,7.453943253e-04
-1.534653013e-03,6.041655433e-04
-1.577178715e-03,4.404564097e-04
-1.573234214e-03,1.839965844e-04
-1.649509068e-03,-3.750372707e-05
-1.638615271e-03,-2.105496678e-04
-1.527195913e-03,-4.237005196e-04
-1.500006765e-03,-6.284876727e-04
-1.426708070e-03,-7.953391760e-04
-1.272278721e-03,-9.563901694e-04
-1.167030074e-03,-1.113700797e-03
-1.038873685e-03,-1.284401864e-03
-8.681536419e-04,-1.369491336e-03
-7.478483603e-04,-1.497723628e-03
-5.003313418e-04,-1.526749693e-03
-2.395377960e-04,-1.593706780e-03
-9.626321116e-05,-1.679299399e-03
1.271120564e-04,-1.586885774e-03
3.235307813e-04,-1.613381784e-03
4.985655542e-04,-1.553245820e-03
7.037229952e-04,-1.454784884e-03
9.183073416e-04,-1.378529007e-03
1.056688139e-03,-1.199535443e-03
1.138820313e-03,-1.098378445e-03
1.340280054e-03,-9.448224446e-04
1.466798829e-03,-7.000585319e-04
1.499527367e-03,-5.750445416e-04
1.568197971e-03,-3.389100893e-04
1.634300570e-03,-1.141725370e-04
1.652599080e-03,-1.442998837e-05
1.615536865e-03,2.147694904e-04
1.513397205e-03,4.246308818e-04
1.452852972e-03,6.706953864e-04
1.424087910e-03,7.899279008e-04
1.324568526e-03,9.254463948e-04
1.173983910e-03,1.166678732e-03
1.060779789e-03,1.274153707e-03
8.895422798e-04,1.397197833e-03
6.537021836e-04,1.479201950e-03
5.068200990e-04,1.553673064e-03
3.050091327e-04,1.604287187e-03
1.011380737e-04,1.596516813e-03
-1.181312837e-04,1.642108895e-03
-3.366411838e-04,1.598633826e-03
-5.007965374e-04,1.528235385e-03
-7.112512831e-04,1.477436163e-03
-8.719700272e-04,1.308648032e-03
-1.004194259e-03,1.206916641e-03
-1.216623583e-03,1.079818816e-03
-1.310266671e-03,9.466831689e-04
-1.395113999e-03,7.679506671e-04
-1.460552099e-03,5.390265142e-04
-1.545603620e-03,3.903786419e-04
-1.635064837e-03,1.978474756e-04
-1.603731769e-03,2.378099998e-05
-1.627365593e-03,-2.061257401e-04
-1.537586446e-03,-4.184411664e-04
-1.495473669e-03,-5.913542118e-04
-1.404616982e-03,-7.868947578e-04
-1.294275047e-03,-1.010146574e-03
-1.181070809e-03,-1.144231646e-03
-1.040568226e-03,-1.176404767e-03
-8.776755421e-04,-1.382767805e-03
-6.219419884e-04,-1.518215169e-03
-5.020401441e-04,-1.516615506e-03
-2.852817997e-04,-1.615930814e-03
-7.278125122e-05,-1.632886007e-03
1.081109876e-04,-1.624351484e-03
3.368073085e-04,-1.655143336e-03
5.232389667e-04,-1.549714245e-03
6.770749460e-04,-1.438309089e-03
8.657945436e-04,-1.323134988e-03
1.033239299e-03,-1.228020410e-03
1.170713454e-03,-1.114835264e-03
1.340892399e-03,-8.969756309e-04
1.414119848e-03,-7.294548559e-04
1.506889472e-03,-5.796203623e-04
1.589710009e-03,-3.794090007e-04
1.663772855e-03,-1.549704757e-04
1.665206393e-03,9.018267883e-05
1.588689513e-03,2.652934345e-04
1.589615131e-03,4.228840990e-04
1.526336768e-03,6.144089275e-04
1.391525497e-03,7.843695348e-04
1.288697589e-03,9.766776348e-04
1.161006512e-03,1.136926468e-03
1.025877194e-03,1.253552968e-03
8.861389360e-04,1.393291284e-03
6.594457082e-04,1.524461783e-03
4.800819152e-04,1.569441520e-03
2.678044257e-04,1.573661342e-03
9.717457579e-05,1.589766936e-03
-8.652296674e-05,1.588518615e-03
-3.519635356e-04,1.592406188e-03
-4.970419104e-04,1.542741316e-03
-6.897202111e-04,1.457167673e-03
-8.874964551e-04,1.324568526e-03
-1.073463005e-03,1.233488671e-03
-1.187502523e-03,1.115243416e-03
-1.312407432e-03,9.152552229e-04
-1.469513867e-03,7.111041341e-04
-1.559008262e-03,5.305678933e-04
-1.618085778e-03,4.370530078e-04
-1.614535227e-03,2.158137650e-04
-1.639597933e-03,-3.523955093e-05
-1.587070874e-03,-2.242723858e-04
-1.544896397e-03,-4.104239924e-04
-1.506310422e-03,-5.942354328e-04
-1.429480151e-03,-7.923060330e-04
-1.301138778e-03,-9.824971203e-04
-1.103177317e-03,-1.150668133e-03
-1.059051952e-03,-1.229639049e-03
-8.728624089e-04,-1.300654607e-03
-6.307755830e-04,-1.468118397e-03
-4.638291721e-04,-1.571582281e-03
-2.786981349e-04,-1.589990105e-03
-7.108668069e-05,-1.652205130e-03
1.778401056e-04,-1.637964975e-03
3.335178480e-04,-1.530727488e-03
5.433032638e-04,-1.504174317e-03
7.139093941e-04,-1.452943194e-03
9.096967988e-04,-1.329049352e-03
1.048969920e-03,-1.220117207e-03
1.123127760e-03,-1.087983139e-03
1.370198559e-03,-9.531909018e-04
1.492625568e-03,-6.955396384e-04
1.539855381e-03,-4.981004167e-04
1.622082549e-03,-4.041203647e-04
1.574686728e-03,-1.567172585e-04
1.593687804e-03,4.306686969e-05
1.614535227e-03,1.990958554e-04
1.504212385e-03,4.042912333e-04
1.518044272e-03,6.088126102e-04
