I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.310565713e-04,-1.641164301e-03
5.387037163e-05,-1.646570861e-03
2.211680403e-04,-1.627474790e-03
4.918347695e-04,-1.520465012e-03
7.099506911e-04,-1.480706618e-03
8.425688720e-04,-1.398389228e-03
1.039281953e-03,-1.287653344e-03
1.189586357e-03,-1.160949469e-03
1.343066338e-03,-9.443572490e-04
1.464900095e-03,-8.610715740e-04
1.481969259e-03,-6.157332682e-04
1.589263789e-03,-3.969433310e-04
1.635976136e-03,-2.718201431e-04
1.598837902e-03,-2.344873064e-05
1.599492971e-03,2.085797751e-04
1.563475002e-03,4.311386147e-04
1.473140437e-03,5.938842078e-04
1.396993757e-03,7.892966387e-04
1.285740407e-03,9.431848302e-04
1.178668928e-03,1.117009204e-03
1.015372807e-03,1.285593258e-03
8.404328837e-04,1.368171768e-03
7.002816419e-04,1.477972488e-03
5.262910854e-04,1.527865184e-03
3.276224306e-04,1.621100004e-03
6.113757991e-05,1.644956879e-03
-1.307053171e-04,1.575393951e-03
-3.019237774e-04,1.604159013e-03
-4.737782874e-04,1.516871853e-03
-6.443844177e-04,1.433828147e-03
-8.493377245e-04,1.410825644e-03
-1.023347257e-03,1.273375237e-03
-1.189567382e-03,1.084712683e-03
-1.308685984e-03,9.434458916e-04
-1.416146639e-03,7.799788145e-04
-1.467767172e-03,5.942354328e-04
-1.566427411e-03,4.443629296e-04
-1.663179486e-03,2.183959732e-04
-1.600067364e-03,-2.079057413e-05
-1.637760899e-03,-1.957114582e-04
-1.640063128e-03,-3.976695880e-04
-1.553544891e-03,-6.070468226e-04
-1.446938608e-03,-7.741973386e-04
-1.297602430e-03,-9.538601735e-04
-1.221218379e-03,-1.131776255e-03
-1.046667807e-03,-1.267460873e-03
-8.550669882e-04,-1.393272309e-03
-6.763487472e-04,-1.489132061e-03
-4.568942531e-04,-1.497832709e-03
-3.209675488e-04,-1.588314422e-03
-1.547094143e-04,-1.623663236e-03
8.656093996e-05,-1.616932335e-03
3.019427531e-04,-1.631234190e-03
5.164321628e-04,-1.565948012e-03
6.681701634e-04,-1.528942725e-03
8.316751919e-04,-1.376165194e-03
1.018961309e-03,-1.262885053e-03
1.183059649e-03,-1.152880141e-03
1.298200572e-03,-9.852834046e-04
1.405898598e-03,-7.927521947e-04
1.558918157e-03,-5.640368909e-04
1.571150380e-03,-4.000476911e-04
1.563009806e-03,-2.042650303e-04
1.620411756e-03,3.531549737e-06
1.581730787e-03,2.122252481e-04
1.547369407e-03,4.007549433e-04
1.539409161e-03,5.426150165e-04
1.423954964e-03,7.157511427e-04
1.318597118e-03,8.953617653e-04
1.171249896e-03,1.115376363e-03
1.037611044e-03,1.279156771e-03
9.196079336e-04,1.372538740e-03
7.349990192e-04,1.451381482e-03
5.326469545e-04,1.488106791e-03
2.718961041e-04,1.609029132e-03
6.443179154e-05,1.658252440e-03
-1.243067527e-04,1.656780951e-03
-3.178394691e-04,1.621935400e-03
-5.615828559e-04,1.529483823e-03
-6.809814950e-04,1.502911677e-03
-8.080033585e-04,1.413227408e-03
-1.069613383e-03,1.282208832e-03
-1.161286491e-03,1.117512351e-03
-1.327895909e-03,9.639753844e-04
-1.432043384e-03,8.034845232e-04
-1.456996892e-03,5.949237384e-04
-1.623440068e-03,4.265865136e-04
-1.615465619e-03,2.429601736e-04
-1.576376497e-03,-2.445028622e-05
-1.627028571e-03,-1.752578974e-04
-1.607932616e-03,-3.488022485e-04
-1.533945673e-03,-6.621988141e-04
-1.411219593e-03,-7.887934335e-04
-1.357202069e-03,-9.466451593e-04
