I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.139508677e-03,-1.128035830e-03
1.314339344e-03,-1.024353551e-03
1.380612841e-03,-7.747716736e-04
1.490598777e-03,-6.809814950e-04
1.533646602e-03,-4.718606069e-04
1.613234635e-03,-2.265982766e-04
1.611654065e-03,-8.516541129e-05
1.568288077e-03,1.674827945e-04
1.619182294e-03,3.563162754e-04
1.550492714e-03,5.741901114e-04
1.452349825e-03,7.452614373e-04
1.302771620e-03,9.294620831e-04
1.154517755e-03,1.111897058e-03
1.068701968e-03,1.186145004e-03
8.760046912e-04,1.370867831e-03
7.195817307e-04,1.489559188e-03
5.444947165e-04,1.485168585e-03
3.298533848e-04,1.582533005e-03
1.772087999e-04,1.609959407e-03
-2.188706458e-05,1.596459770e-03
-2.672253468e-04,1.611597021e-03
-4.746136838e-04,1.541122678e-03
-6.334907375e-04,1.500006765e-03
-8.363981615e-04,1.386764576e-03
-1.004085061e-03,1.256994321e-03
-1.153848367e-03,1.199217397e-03
-1.264337567e-03,1.008062856e-03
-1.353129395e-03,8.203685284e-04
-1.494818600e-03,6.701020757e-04
-1.534187817e-03,4.203161225e-04
-1.569664688e-03,2.490027400e-04
-1.686590258e-03,6.417072291e-05
-1.646964811e-03,-1.865455706e-04
-1.578830532e-03,-3.328485473e-04
-1.571449451e-03,-5.380249349e-04
-1.398185152e-03,-7.697354304e-04
-1.299334923e-03,-9.146428783e-04
-1.238102443e-03,-1.109741977e-03
-1.069461461e-03,-1.214948017e-03
-9.033552487e-04,-1.283101272e-03
-6.810337072e-04,-1.484779292e-03
-4.886164679e-04,-1.533124479e-03
-3.588225518e-04,-1.575968345e-03
-1.186914014e-04,-1.617881702e-03
7.508815179e-05,-1.563527156e-03
2.763390075e-04,-1.652727253e-03
5.165840848e-04,-1.584668993e-03
5.817231140e-04,-1.443701331e-03
8.593247621e-04,-1.414138824e-03
1.038242364e-03,-1.243100734e-03
1.117346226e-03,-1.114930143e-03
1.326927566e-03,-9.993431158e-04
1.409710152e-03,-8.119621198e-04
1.542162267e-03,-6.227394333e-04
1.591252745e-03,-4.527645942e-04
1.607766491e-03,-2.689009416e-04
1.627735910e-03,-3.868565727e-06
1.641719718e-03,1.363918709e-04
1.605606754e-03,3.555520670e-04
1.504283515e-03,5.614167312e-04
1.480986713e-03,7.149726734e-04
1.280552242e-03,9.568695677e-04
1.131904428e-03,1.115931780e-03
1.085419906e-03,1.177425263e-03
8.326767711e-04,1.309246058e-03
6.896822015e-04,1.485671732e-03
5.278907483e-04,1.521727652e-03
3.321602999e-04,1.574126538e-03
1.687501644e-04,1.592126093e-03
-8.758148033e-05,1.619571587e-03
-3.113507119e-04,1.629743725e-03
-4.669904883e-04,1.553098671e-03
-6.287297583e-04,1.459749881e-03
-8.816390182e-04,1.367815770e-03
-1.002893667e-03,1.236445853e-03
-1.168259420e-03,1.125453622e-03
-1.351919025e-03,1.001184806e-03
-1.424012007e-03,8.033895865e-04
-1.509324531e-03,6.123821368e-04
-1.540899626e-03,3.824563755e-04
-1.612024265e-03,2.232328698e-04
-1.683277078e-03,1.471479010e-07
-1.650273218e-03,-1.929393766e-04
-1.573699410e-03,-3.409559431e-04
-1.530466368e-03,-5.627932842e-04
-1.475518453e-03,-7.635599468e-04
-1.352550345e-03,-9.326233994e-04
-1.169170835e-03,-1.083948417e-03
-1.025953214e-03,-1.224374981e-03
-9.138596943e-04,-1.326742466e-03
-7.218886167e-04,-1.488723792e-03
-5.256930017e-04,-1.607823418e-03
-3.030392400e-04,-1.584298792e-03
-1.151408651e-04,-1.591456821e-03
8.837893256e-05,-1.576694543e-03
3.181195352e-04,-1.584987040e-03
4.362887994e-04,-1.559696626e-03
6.490361993e-04,-1.446549315e-03
8.192150854e-04,-1.371033955e-03
9.713375475e-04,-1.263725222e-03
1.169522060e-03,-1.146856579e-03
1.336112502e-03,-9.819179541e-04
1.426746021e-03,-8.105286397e-04
1.476595993e-03,-5.925598671e-04
1.567229629e-03,-4.563721013e-04
1.657787245e-03,-2.836252097e-04
1.708102413e-03,5.468680683e-05
1.592107117e-03,1.743845060e-04
1.576319570e-03,3.262458777e-04
1.593393506e-03,5.544248270e-04
1.432342455e-03,7.065852406e-04
1.318003749e-03,9.235477191e-04
1.194940647e-03,1.083336072e-03
1.009828644e-03,1.246485161e-03
9.320111130e-04,1.383028924e-03
8.492617635e-04,1.418320695e-03
5.642979522e-04,1.517840079e-03
3.542704508e-04,1.586733852e-03
1.702548761e-04,1.652504201e-03
-7.928898413e-05,1.651725732e-03
-2.749814594e-04,1.580302021e-03
-5.038107047e-04,1.568364096e-03
-6.853294908e-04,1.530224225e-03
-8.557884721e-04,1.437193598e-03
-1.053455635e-03,1.257682685e-03
-1.161305467e-03,1.155927428e-03
-1.314320369e-03,9.700369556e-04
-1.421111752e-03,7.833252312e-04
-1.427434385e-03,6.361488486e-04
-1.590583357e-03,3.940620809e-04
-1.611259999e-03,2.425329731e-04
-1.582756056e-03,3.164629379e-05
-1.654512016e-03,-1.997841318e-04
-1.591162523e-03,-4.072104639e-04
-1.480298466e-03,-6.076971185e-04
-1.463153283e-03,-7.356303395e-04
-1.369249192e-03,-9.429095080e-04
-1.225585351e-03,-1.183225773e-03
-1.086943550e-03,-1.221123501e-03
-8.509183535e-04,-1.295727445e-03
-7.650267216e-04,-1.477934537e-03
-5.786330439e-04,-1.546439016e-03
-2.957672987e-04,-1.604026067e-03
-1.425293594e-04,-1.623235992e-03
7.294738316e-05,-1.574648661e-03
2.552161750e-04,-1.574738882e-03
4.894328886e-04,-1.561372192e-03
6.941061583e-04,-1.481375890e-03
8.508804021e-04,-1.392455888e-03
1.067045378e-03,-1.243138686e-03
1.148233074e-03,-1.095924410e-03
1.309336280e-03,-9.654990863e-04
1.430704840e-03,-7.637640811e-04
1.466575661e-03,-6.197110051e-04
1.530409441e-03,-4.539939982e-04
1.609195257e-03,-2.417877404e-04
1.644453732e-03,-6.833833322e-05
1.623535063e-03,2.411944006e-04
1.589059713e-03,3.944133350e-04
1.517322729e-03,5.474899081e-04
1.465365291e-03,7.840894978e-04
1.330611063e-03,9.393352666e-04
1.213780371e-03,1.078518224e-03
1.039637951e-03,1.188713009e-03
9.227312985e-04,1.374119311e-03
7.087782142e-04,1.490935800e-03
4.863285576e-04,1.528809778e-03
3.826984612e-04,1.560683944e-03
1.125159324e-04,1.653937739e-03
-1.067914054e-04,1.670636586e-03
-2.967166365e-04,1.621470205e-03
