I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.501905383e-03,-6.920650485e-04
1.615090645e-03,-4.484498641e-04
1.606332953e-03,-3.640296636e-04
1.599583193e-03,-1.179081883e-04
1.680452842e-03,1.126108691e-04
1.588352490e-03,2.742931829e-04
1.592349145e-03,5.241882754e-04
1.525335130e-03,6.833596271e-04
1.344518852e-03,8.653673576e-04
1.302401302e-03,1.041104668e-03
1.110857469e-03,1.173466560e-03
9.692537715e-04,1.296040718e-03
8.376228507e-04,1.392940059e-03
5.830617156e-04,1.487641595e-03
4.618213279e-04,1.542328391e-03
2.843134862e-04,1.617027330e-03
1.262623937e-05,1.635491964e-03
-2.262992348e-04,1.567248604e-03
-3.949164820e-04,1.536233583e-03
-5.974157248e-04,1.531230635e-03
-7.526093395e-04,1.503785141e-03
-9.614644223e-04,1.372282393e-03
-1.092316816e-03,1.202288549e-03
-1.155946520e-03,1.075731823e-03
-1.378975227e-03,9.125401266e-04
-1.447142684e-03,6.956155994e-04
-1.560683944e-03,4.757101997e-04
-1.637741923e-03,3.451377852e-04
-1.627180493e-03,1.798669546e-04
-1.664423151e-03,-1.304252510e-04
-1.570818131e-03,-3.167619579e-04
-1.510720118e-03,-4.965767148e-04
-1.482420252e-03,-7.181719411e-04
-1.418562722e-03,-8.704036009e-04
-1.293012407e-03,-1.084693708e-03
-1.118646818e-03,-1.215004944e-03
-9.757472435e-04,-1.340854447e-03
-7.913424633e-04,-1.457723090e-03
-5.978429690e-04,-1.520797377e-03
-4.500494979e-04,-1.623758115e-03
-2.699594479e-04,-1.619016170e-03
-1.796153811e-05,-1.639118535e-03
2.062349085e-04,-1.622661599e-03
3.506629437e-04,-1.563992351e-03
5.667140358e-04,-1.562354737e-03
7.852239651e-04,-1.465792535e-03
9.583031060e-04,-1.338324393e-03
1.112661208e-03,-1.196616213e-03
1.220563427e-03,-1.089174533e-03
1.358388807e-03,-8.909710450e-04
1.483720844e-03,-6.941251340e-04
1.525501255e-03,-5.176046398e-04
1.582328929e-03,-3.089916136e-04
1.665799762e-03,-1.502095256e-04
1.663696952e-03,1.241216232e-04
1.600532443e-03,2.898576495e-04
1.549320295e-03,4.696676333e-04
1.504008193e-03,7.340307347e-04
1.397121930e-03,8.616126725e-04
1.250277739e-03,1.007673563e-03
1.135383733e-03,1.201652456e-03
1.005755970e-03,1.300004311e-03
8.102153661e-04,1.391824568e-03
6.076781428e-04,1.529759145e-03
4.247637989e-04,1.571563305e-03
2.482242708e-04,1.644676900e-03
1.331451222e-05,1.640476054e-03
-2.119974088e-04,1.572265872e-03
-4.068734415e-04,1.572939917e-03
-5.976008833e-04,1.540211379e-03
-7.647893508e-04,1.434497419e-03
-9.507748182e-04,1.344461925e-03
-1.100054011e-03,1.219096710e-03
-1.216974924e-03,1.014608541e-03
-1.353276544e-03,8.972366923e-04
-1.498540048e-03,7.042071666e-04
-1.581678633e-03,5.202295724e-04
-1.620169613e-03,3.238108184e-04
-1.616282039e-03,1.044465316e-04
-1.598467701e-03,-3.841509533e-05
-1.587887295e-03,-3.126513329e-04
-1.573846559e-03,-5.550940987e-04
-1.504563610e-03,-6.658062921e-04
-1.403183443e-03,-8.485924918e-04
-1.251507201e-03,-1.062232186e-03
-1.095962361e-03,-1.198458020e-03
-1.019089366e-03,-1.318725292e-03
-7.991887396e-04,-1.445191796e-03
-6.132412818e-04,-1.537140226e-03
-4.528405552e-04,-1.579167554e-03
-2.348907728e-04,-1.621285104e-03
-5.831328963e-05,-1.644007629e-03
1.643404685e-04,-1.640732400e-03
4.356385034e-04,-1.563080936e-03
5.821835366e-04,-1.517992001e-03
7.258473779e-04,-1.438997337e-03
9.967940859e-04,-1.285555307e-03
1.150017837e-03,-1.223150291e-03
1.270195004e-03,-1.088913530e-03
1.420812681e-03,-8.870835300e-04
1.494040131e-03,-7.456886233e-04
1.501236111e-03,-5.163230235e-04
1.609214232e-03,-2.631716488e-04
1.636531553e-03,-1.389788231e-04
1.660426497e-03,4.944169632e-05
1.608288614e-03,2.999728604e-04
1.465759240e-03,5.528251640e-04
1.520018908e-03,7.280830760e-04
1.403833739e-03,8.452840266e-04
1.241168822e-03,9.927405044e-04
1.130974037e-03,1.186762122e-03
9.933385300e-04,1.338756410e-03
7.783792098e-04,1.437364495e-03
6.098378799e-04,1.523161191e-03
4.634589422e-04,1.587199047e-03
1.938887290e-04,1.649119775e-03
-4.003372305e-05,1.611298067e-03
-2.086509776e-04,1.633949345e-03
-3.349845647e-04,1.579072676e-03
-5.785238463e-04,1.518694567e-03
-8.298857138e-04,1.475072349e-03
-9.301693644e-04,1.311738160e-03
-1.085809083e-03,1.210096874e-03
-1.308761886e-03,1.101781847e-03
