I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.596198766e-03,-4.129729641e-04
-1.490470604e-03,-6.699359510e-04
-1.474550110e-03,-8.175964467e-04
-1.298048650e-03,-9.831474163e-04
-1.144231646e-03,-1.221142476e-03
-1.017361647e-03,-1.308761886e-03
-8.617408457e-04,-1.352365129e-03
-6.339179236e-04,-1.470349380e-03
-4.556838248e-04,-1.545081497e-03
-2.989475906e-04,-1.644543954e-03
-7.140470552e-05,-1.664313953e-03
1.320059091e-04,-1.606945298e-03
3.792808566e-04,-1.609627157e-03
5.585876643e-04,-1.511759590e-03
7.262793370e-04,-1.441138098e-03
9.393921937e-04,-1.369586214e-03
1.104107709e-03,-1.228224603e-03
1.197152655e-03,-1.103101415e-03
1.336800749e-03,-9.480407462e-04
1.446364215e-03,-7.312586531e-04
1.508527086e-03,-5.395676126e-04
1.564533450e-03,-4.157450458e-04
1.576115494e-03,-2.170384105e-04
1.627104590e-03,1.072755731e-05
1.667959499e-03,2.343306696e-04
1.584260841e-03,4.302272573e-04
1.463504625e-03,6.417832337e-04
1.408352633e-03,8.321356145e-04
1.321236254e-03,9.660402429e-04
1.200983184e-03,1.134320511e-03
9.917198913e-04,1.284995233e-03
8.607345517e-04,1.399708795e-03
6.670356961e-04,1.495658769e-03
4.301370645e-04,1.555310679e-03
2.811901504e-04,1.583999721e-03
9.819986735e-05,1.649157726e-03
-8.273035201e-05,1.628072932e-03
-3.421473666e-04,1.630189945e-03
-5.487905000e-04,1.559644355e-03
-7.437377353e-04,1.448073075e-03
-9.146618540e-04,1.396509586e-03
-1.060684794e-03,1.248792047e-03
-1.207714085e-03,1.093337429e-03
-1.342810108e-03,9.783674031e-04
-1.424382208e-03,8.122042054e-04
-1.543818857e-03,5.471718614e-04
-1.646034420e-03,3.838709090e-04
-1.632012660e-03,1.762024913e-04
-1.627868740e-03,-7.438089233e-05
-1.620986033e-03,-2.706097439e-04
-1.587089850e-03,-4.662452557e-04
-1.491230098e-03,-6.526057259e-04
-1.404711860e-03,-8.194761467e-04
-1.288901665e-03,-1.001668978e-03
-1.152899116e-03,-1.161433640e-03
-9.943210753e-04,-1.247548382e-03
-8.402430103e-04,-1.408058335e-03
-6.783375866e-04,-1.462764107e-03
-5.005165003e-04,-1.556611271e-03
-2.509393962e-04,-1.661670045e-03
-1.970832636e-05,-1.651687780e-03
1.052297375e-04,-1.636664383e-03
3.654441971e-04,-1.573348069e-03
5.545340246e-04,-1.560831093e-03
7.377521251e-04,-1.457965118e-03
9.551987750e-04,-1.340541174e-03
1.049178769e-03,-1.246262109e-03
1.246375963e-03,-1.057286165e-03
1.400302164e-03,-9.108692757e-04
1.456569647e-03,-7.490729913e-04
1.584635815e-03,-5.702645867e-04
1.619965537e-03,-4.137894139e-04
1.608416787e-03,-1.516572811e-04
1.637333771e-03,5.948572652e-05
1.619685441e-03,2.560705761e-04
1.578906551e-03,4.414769355e-04
1.477118116e-03,6.033633836e-04
1.402571099e-03,8.134668460e-04
1.258461038e-03,9.908465436e-04
1.139176311e-03,1.184417168e-03
1.047114027e-03,1.297863550e-03
8.236769936e-04,1.421667053e-03
6.408338668e-04,1.477023237e-03
4.920008942e-04,1.524570980e-03
3.155373270e-04,1.577643910e-03
3.813978765e-05,1.594357076e-03
-1.620003459e-04,1.645493321e-03
-3.856936528e-04,1.642108895e-03
-6.101701292e-04,1.529312925e-03
-6.884006434e-04,1.423418638e-03
-8.743670769e-04,1.420888584e-03
-1.075304695e-03,1.236521755e-03
-1.214558841e-03,1.063252799e-03
-1.317353453e-03,9.006781038e-04
-1.418657717e-03,7.358914008e-04
-1.535080140e-03,6.019346183e-04
-1.600736636e-03,4.024874943e-04
-1.628780155e-03,1.935184846e-04
-1.657583169e-03,-6.355840014e-05
-1.630954095e-03,-2.490217157e-04
-1.550734858e-03,-4.811593972e-04
-1.542812563e-03,-6.876363768e-04
-1.453223173e-03,-8.194381953e-04
-1.252157497e-03,-1.013735193e-03
-1.145570190e-03,-1.142185763e-03
-9.914399125e-04,-1.237689517e-03
-8.264300996e-04,-1.468991744e-03
-6.774119684e-04,-1.549268025e-03
-4.215834779e-04,-1.578014111e-03
-2.249416721e-04,-1.611207845e-03
-2.870808203e-05,-1.594770001e-03
1.343128097e-04,-1.654065913e-03
3.459209984e-04,-1.596830087e-03
5.498490063e-04,-1.591513748e-03
7.037040195e-04,-1.476059668e-03
9.382007993e-04,-1.309521380e-03
1.068626065e-03,-1.235368312e-03
1.206655521e-03,-1.062265481e-03
1.363315852e-03,-8.503250428e-04
1.451438409e-03,-7.486647810e-04
1.551517984e-03,-6.094818818e-04
1.605886733e-03,-3.354687360e-04
1.591328648e-03,-1.680049318e-04
1.655295258e-03,3.882806050e-05
1.591736800e-03,2.829559380e-04
1.520479331e-03,4.066693364e-04
1.516819582e-03,5.765159731e-04
1.355137210e-03,8.810979198e-04
1.299111871e-03,1.058733906e-03
1.123331836e-03,1.152248820e-03
9.617254836e-04,1.335557085e-03
8.695871802e-04,1.409506076e-03
6.565834628e-04,1.436211052e-03
4.987696884e-04,1.541659120e-03
2.910822805e-04,1.597333234e-03
5.332924775e-05,1.595064299e-03
-1.906324760e-04,1.630061772e-03
-3.525378997e-04,1.585860387e-03
-5.058897659e-04,1.516634482e-03
-7.813174161e-04,1.469176845e-03
-9.673218592e-04,1.367094228e-03
-1.031473628e-03,1.233526622e-03
-1.209370675e-03,1.085733180e-03
-1.389574609e-03,9.345933213e-04
-1.415477367e-03,7.355734124e-04
-1.507463865e-03,5.903479178e-04
-1.609347179e-03,4.123036924e-04
-1.598785748e-03,1.842576603e-04
-1.625599805e-03,-4.657943282e-05
-1.626957441e-03,-2.961992286e-04
