I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.855598280e-04,1.349018770e-03
7.098035421e-04,1.434108242e-03
5.388034042e-04,1.595026348e-03
3.429827921e-04,1.643542433e-03
1.016412280e-04,1.619998715e-03
-2.320664862e-05,1.676992397e-03
-2.045260917e-04,1.611464191e-03
-5.413334002e-04,1.565240789e-03
-6.768329185e-04,1.494766329e-03
-8.384060347e-04,1.360790571e-03
-1.045476412e-03,1.273598289e-03
-1.157992287e-03,1.183653018e-03
-1.385240932e-03,9.614833980e-04
-1.445842092e-03,7.129268488e-04
-1.486749155e-03,6.136114825e-04
-1.583202276e-03,4.212844360e-04
-1.603413722e-03,2.374919713e-04
-1.630412997e-03,6.684786786e-05
-1.631547464e-03,-1.882923534e-04
-1.591162523e-03,-3.586374223e-04
-1.476895064e-03,-5.676253932e-04
-1.416630810e-03,-7.707749610e-04
-1.352607273e-03,-9.523697081e-04
-1.222276944e-03,-1.133242971e-03
-1.031269436e-03,-1.242711558e-03
-8.270803955e-04,-1.378063811e-03
-6.969161914e-04,-1.466238638e-03
-5.157486303e-04,-1.527846209e-03
-3.244421387e-04,-1.619348419e-03
-1.349631057e-04,-1.651815954e-03
5.312513895e-05,-1.672568498e-03
2.799654903e-04,-1.651483704e-03
5.346215912e-04,-1.576115494e-03
6.988670793e-04,-1.494804397e-03
8.874964551e-04,-1.367203426e-03
1.053806860e-03,-1.283414545e-03
1.147596980e-03,-1.156188548e-03
1.295817667e-03,-9.734593332e-04
1.387732918e-03,-7.576075732e-04
1.455919351e-03,-5.562997540e-04
1.570186811e-03,-4.305072944e-04
1.661356771e-03,-2.362293453e-04
1.641254523e-03,1.851215501e-07
1.610315405e-03,2.236410801e-04
1.572080771e-03,3.912710235e-04
1.503372216e-03,5.916342488e-04
1.435764832e-03,7.810563548e-04
1.311140019e-03,9.975583525e-04
1.238083467e-03,1.138806110e-03
1.022620942e-03,1.214188524e-03
8.085207664e-04,1.345297322e-03
6.913388497e-04,1.430856762e-03
5.121554132e-04,1.585860387e-03
3.284578561e-04,1.608563936e-03
1.279901917e-04,1.641866867e-03
-4.230265040e-05,1.631215215e-03
-2.941154235e-04,1.506220200e-03
-4.637010279e-04,1.522843144e-03
-6.037004059e-04,1.500139711e-03
-9.109262028e-04,1.416982152e-03
-1.058658003e-03,1.278729527e-03
-1.163033303e-03,1.116045634e-03
-1.295874594e-03,9.834796656e-04
-1.348012476e-03,8.075192454e-04
-1.467040856e-03,6.316300132e-04
-1.559008262e-03,3.935399582e-04
-1.647074008e-03,2.143992460e-04
-1.619315241e-03,4.025681847e-05
-1.565724844e-03,-2.267454256e-04
-1.615740941e-03,-3.583621001e-04
-1.546662184e-03,-5.859999219e-04
-1.443202957e-03,-8.258320158e-04
-1.327820006e-03,-9.632111760e-04
-1.238026540e-03,-1.121661044e-03
-1.094566775e-03,-1.267593703e-03
-8.580763824e-04,-1.368280849e-03
-6.917850114e-04,-1.472210046e-03
-4.996241187e-04,-1.516316435e-03
-2.718201431e-04,-1.536807977e-03
-1.014181325e-04,-1.654530992e-03
1.086853372e-04,-1.631732564e-03
