I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.209650654e-03,-1.065597637e-03
-1.077421708e-03,-1.258888282e-03
-8.911941550e-04,-1.350471284e-03
-7.395179127e-04,-1.463319408e-03
-5.813860917e-04,-1.576803741e-03
-3.206305264e-04,-1.582143712e-03
-1.203290085e-04,-1.622196520e-03
9.834701632e-05,-1.610519597e-03
2.513855870e-04,-1.591048553e-03
4.169127205e-04,-1.580097945e-03
6.698410143e-04,-1.512580784e-03
7.762811147e-04,-1.351619954e-03
1.037069946e-03,-1.266440260e-03
1.224825974e-03,-1.159406849e-03
1.280666213e-03,-9.875713149e-04
1.420774730e-03,-8.358190535e-04
1.524570980e-03,-6.051338860e-04
1.564049278e-03,-4.597944790e-04
1.608824939e-03,-1.986876450e-04
1.616077963e-03,8.795646863e-06
1.597931259e-03,1.636711968e-04
1.598932897e-03,4.075617180e-04
1.475072349e-03,5.751394783e-04
1.415809616e-03,7.734521059e-04
1.307290513e-03,9.560531471e-04
1.130622812e-03,1.104420982e-03
1.085586031e-03,1.205635024e-03
9.169497644e-04,1.338960486e-03
6.758503150e-04,1.485448563e-03
5.186821218e-04,1.550084446e-03
3.462532477e-04,1.543149585e-03
1.071236766e-04,1.615797868e-03
-7.049334090e-05,1.668552752e-03
-2.699784236e-04,1.603100449e-03
-5.404980038e-04,1.570946304e-03
-6.609931588e-04,1.524979132e-03
-8.305929368e-04,1.391824568e-03
-1.031753607e-03,1.241558115e-03
-1.148010022e-03,1.121509122e-03
-1.297493232e-03,9.748169105e-04
-1.432954799e-03,8.250345709e-04
-1.507221721e-03,5.854397896e-04
-1.527214888e-03,4.129919398e-04
-1.656947075e-03,2.728786785e-04
-1.672013197e-03,7.460398774e-05
-1.594190951e-03,-1.714652753e-04
-1.640903181e-03,-4.255802196e-04
-1.564400620e-03,-5.600212025e-04
-1.463561552e-03,-7.627435261e-04
-1.324193436e-03,-9.081351454e-04
-1.143899281e-03,-1.058121561e-03
-1.017100527e-03,-1.227090135e-03
-8.859490626e-04,-1.321981545e-03
-7.187083247e-04,-1.462968183e-03
-5.047552986e-04,-1.519643818e-03
-3.225292312e-04,-1.516539487e-03
-1.583548728e-04,-1.626786543e-03
2.172092900e-05,-1.651222585e-03
2.886852017e-04,-1.599136973e-03
4.979865043e-04,-1.584502868e-03
6.548746023e-04,-1.443426008e-03
8.381449734e-04,-1.388084143e-03
9.785905713e-04,-1.281501609e-03
1.158718602e-03,-1.052283100e-03
1.275886199e-03,-9.551417897e-04
1.374399406e-03,-8.274316788e-04
1.557223499e-03,-6.487371284e-04
1.590175205e-03,-3.838139528e-04
1.566375257e-03,-2.082997235e-04
1.606484875e-03,-3.611294233e-05
1.617008355e-03,2.511814819e-04
1.632572734e-03,3.863629245e-04
1.542072045e-03,5.831708550e-04
1.404336886e-03,8.167041233e-04
1.320120762e-03,9.381818236e-04
1.199943712e-03,1.108977827e-03
1.076752436e-03,1.289105858e-03
9.222091176e-04,1.390633173e-03
7.025315426e-04,1.417575404e-03
5.099814152e-04,1.481356914e-03
3.346143349e-04,1.616951311e-03
1.516240445e-04,1.652542152e-03
-4.047991388e-05,1.656780951e-03
-2.807439596e-04,1.592928311e-03
-5.335250753e-04,1.511446317e-03
-6.543524796e-04,1.475703553e-03
-8.297005552e-04,1.371090999e-03
-1.060224371e-03,1.226757886e-03
-1.140813925e-03,1.112680184e-03
-1.269449713e-03,9.916819399e-04
-1.397420885e-03,8.275645669e-04
-1.494747354e-03,6.573998835e-04
-1.620501862e-03,4.433566355e-04
-1.622120501e-03,2.511624771e-04
-1.616875408e-03,1.286832139e-05
-1.637347974e-03,-2.508254838e-04
-1.560104778e-03,-4.143495171e-04
-1.490285504e-03,-5.653374828e-04
-1.431972254e-03,-7.612720365e-04
-1.355787506e-03,-9.401564603e-04
-1.212736010e-03,-1.019274583e-03
-1.056184992e-03,-1.244439278e-03
-9.218578925e-04,-1.395451021e-03
-6.721289246e-04,-1.405343181e-03
-5.229636445e-04,-1.585024991e-03
-3.249073052e-04,-1.614962472e-03
-6.320239481e-05,-1.603114652e-03
1.072755695e-04,-1.646537567e-03
3.004000755e-04,-1.605402678e-03
4.545493575e-04,-1.529554953e-03
6.416692631e-04,-1.456811675e-03
8.833668544e-04,-1.401085407e-03
1.025264850e-03,-1.272368943e-03
1.152082696e-03,-1.106803771e-03
1.284325845e-03,-9.949713713e-04
1.426784089e-03,-8.642518660e-04
1.551256981e-03,-6.247330457e-04
1.560237724e-03,-3.682352544e-04
