I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.580819371e-03,1.112912796e-04
-1.673816936e-03,-9.176332969e-05
-1.635359135e-03,-2.891883487e-04
-1.529687899e-03,-5.158957792e-04
-1.505251857e-03,-6.707713474e-04
-1.380517846e-03,-8.930548793e-04
-1.267869025e-03,-1.040383126e-03
-1.155761303e-03,-1.155001926e-03
-9.565373184e-04,-1.297531184e-03
-7.537769852e-04,-1.375832944e-03
-6.548366509e-04,-1.550976885e-03
-4.305262992e-04,-1.626454294e-03
-1.526256092e-04,-1.589339809e-03
2.233325358e-05,-1.594414003e-03
2.329398849e-04,-1.605421654e-03
3.970904800e-04,-1.567637781e-03
5.906659062e-04,-1.515870215e-03
7.398881135e-04,-1.421391848e-03
9.481119341e-04,-1.312924782e-03
1.120080356e-03,-1.203660388e-03
1.244069077e-03,-1.042091986e-03
1.418434549e-03,-8.470498142e-04
1.460604370e-03,-6.832694053e-04
1.546828309e-03,-5.397527711e-04
1.645441051e-03,-2.952309151e-04
1.641662675e-03,-9.085670899e-05
1.635116991e-03,6.839054549e-05
1.612100168e-03,3.136386513e-04
1.558975084e-03,4.891908611e-04
1.485875808e-03,6.931615644e-04
1.405229210e-03,9.096778231e-04
1.301603857e-03,1.046107733e-03
1.141388319e-03,1.201429404e-03
9.514773265e-04,1.303925063e-03
7.759061409e-04,1.395113999e-03
5.970075144e-04,1.456294325e-03
4.382254556e-04,1.596663962e-03
2.368606656e-04,1.649233745e-03
-1.491415242e-05,1.632178784e-03
-1.954314066e-04,1.614516252e-03
-3.815640230e-04,1.547331456e-03
-6.229815190e-04,1.554342336e-03
-8.026253781e-04,1.413113554e-03
-9.307627333e-04,1.335353008e-03
-1.117531327e-03,1.229734044e-03
-1.274694805e-03,9.637902840e-04
-1.346730860e-03,8.644559421e-04
-1.513098134e-03,7.070883876e-04
-1.595382346e-03,4.802290641e-04
-1.561875339e-03,3.050660889e-04
-1.643262338e-03,8.849285223e-05
-1.629335573e-03,-1.002836725e-04
-1.548318774e-03,-3.269531589e-04
-1.528273337e-03,-5.310140550e-04
-1.492644660e-03,-6.578128668e-04
-1.336558606e-03,-8.583374438e-04
-1.218484365e-03,-1.031625434e-03
-1.185162459e-03,-1.146429335e-03
-1.001108903e-03,-1.279118704e-03
-8.063088171e-04,-1.420423505e-03
-6.037953426e-04,-1.521988772e-03
-3.760246036e-04,-1.569199492e-03
-1.931814622e-04,-1.660222304e-03
4.114920011e-05,-1.664404175e-03
1.883493242e-04,-1.646537567e-03
3.182524233e-04,-1.570053864e-03
