I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.209700321e-04,-1.518884441e-03
7.250689087e-04,-1.494187280e-03
9.534899145e-04,-1.388031989e-03
1.119857305e-03,-1.237077173e-03
1.250709756e-03,-1.099028741e-03
1.370772952e-03,-9.298371151e-04
1.434943639e-03,-7.844787324e-04
1.553283771e-03,-5.562095903e-04
1.585210091e-03,-3.604031808e-04
1.635805238e-03,-1.604719146e-04
1.674595405e-03,1.076837871e-04
1.581806690e-03,2.532225626e-04
1.623069867e-03,4.249488993e-04
1.539318939e-03,6.687824498e-04
1.381059061e-03,8.222814649e-04
1.284083817e-03,9.917198913e-04
1.178189530e-03,1.133171725e-03
1.051110681e-03,1.276626717e-03
8.673751727e-04,1.436918275e-03
7.254581433e-04,1.441807370e-03
4.830960534e-04,1.541882171e-03
3.000820579e-04,1.617620699e-03
9.706540004e-05,1.596459770e-03
-1.283604361e-04,1.671548001e-03
-3.128411772e-04,1.558657037e-03
-5.529343616e-04,1.470482210e-03
-7.108999998e-04,1.415050239e-03
-9.017935372e-04,1.330720261e-03
-1.044042874e-03,1.257644617e-03
-1.217572950e-03,1.051798929e-03
-1.377802808e-03,8.978347760e-04
-1.489407383e-03,7.087592385e-04
-1.589097665e-03,5.416134372e-04
-1.596626011e-03,3.696640197e-04
-1.668942044e-03,1.437017927e-04
-1.694436651e-03,-4.461904268e-07
-1.604140038e-03,-2.528902842e-04
-1.537458273e-03,-4.433376598e-04
-1.484518289e-03,-5.898447707e-04
-1.424681279e-03,-8.703703643e-04
-1.331318286e-03,-1.006016973e-03
-1.114740269e-03,-1.145366114e-03
-9.869399946e-04,-1.309839427e-03
-8.621111047e-04,-1.399039524e-03
-6.312407786e-04,-1.512671006e-03
-4.672515497e-04,-1.531472662e-03
-2.845555719e-04,-1.564495498e-03
-4.968377834e-05,-1.631343388e-03
1.574245252e-04,-1.653937739e-03
3.352076747e-04,-1.596739865e-03
5.090130726e-04,-1.517598052e-03
6.918752333e-04,-1.452496974e-03
9.425915196e-04,-1.353129395e-03
1.093375380e-03,-1.228300505e-03
1.213163254e-03,-1.081883558e-03
1.401417656e-03,-1.014532638e-03
1.439595362e-03,-7.865245570e-04
1.503875363e-03,-5.504281144e-04
1.619277289e-03,-4.088433343e-04
1.640101080e-03,-1.842386700e-04
1.625894103e-03,4.204158176e-05
1.612565364e-03,2.538776025e-04
1.557968790e-03,4.449752741e-04
1.481637009e-03,6.258105277e-04
1.367559424e-03,7.683399017e-04
1.271870569e-03,1.004569232e-03
1.158163184e-03,1.177909435e-03
9.965900099e-04,1.238453668e-03
8.877005894e-04,1.400971436e-03
6.706953864e-04,1.537980395e-03
4.531585728e-04,1.569237444e-03
2.583917230e-04,1.619329443e-03
3.659236245e-05,1.652171952e-03
-1.385326323e-04,1.599787269e-03
-3.379797563e-04,1.608397812e-03
-5.495166988e-04,1.597091090e-03
-7.217604434e-04,1.461890643e-03
-9.335537907e-04,1.328693354e-03
-1.111265738e-03,1.188675058e-03
-1.211639610e-03,1.059550326e-03
-1.405471354e-03,9.323243867e-04
-1.482007210e-03,7.366888458e-04
-1.498521073e-03,5.848844303e-04
-1.559231430e-03,3.880764998e-04
-1.587236999e-03,1.642645220e-04
-1.641572569e-03,-3.049758925e-05
-1.625652076e-03,-2.548411721e-04
-1.559658558e-03,-3.937820438e-04
-1.489578281e-03,-6.233185413e-04
-1.402404974e-03,-8.336640894e-04
-1.264465624e-03,-1.009216299e-03
-1.143657253e-03,-1.169336960e-03
-1.026788610e-03,-1.288270461e-03
-8.238811279e-04,-1.425891649e-03
-6.441423320e-04,-1.482880674e-03
-4.654288350e-04,-1.560313627e-03
-2.574091486e-04,-1.603508717e-03
-6.556625885e-05,-1.664461102e-03
1.376924629e-04,-1.612152439e-03
3.837807162e-04,-1.564272447e-03
5.056856317e-04,-1.555737806e-03
7.001534686e-04,-1.456460450e-03
9.656842449e-04,-1.358573907e-03
1.042129938e-03,-1.190383802e-03
1.229064772e-03,-1.095962361e-03
1.372728613e-03,-8.997857221e-04
1.428810880e-03,-7.288805209e-04
1.524665859e-03,-5.756426253e-04
1.627346617e-03,-2.944287262e-04
1.660592621e-03,-1.231343194e-04
1.616467140e-03,8.204207552e-05
1.652637147e-03,2.997307747e-04
1.582832076e-03,4.642374115e-04
1.471540774e-03,6.562654162e-04
1.377522713e-03,8.634876576e-04
1.262680860e-03,1.040530275e-03
1.198268146e-03,1.131458208e-03
1.010236796e-03,1.286670798e-03
8.575020474e-04,1.449373667e-03
6.507639773e-04,1.510235947e-03
4.254140949e-04,1.600755611e-03
2.792772430e-04,1.618270995e-03
8.865898417e-05,1.603821991e-03
-1.160712127e-04,1.633037929e-03
-3.851572692e-04,1.602170058e-03
-5.590718356e-04,1.540918602e-03
-7.709031343e-04,1.466651680e-03
-9.457527776e-04,1.352498075e-03
-1.100647380e-03,1.238491735e-03
-1.246057916e-03,1.138117863e-03
-1.313670073e-03,9.511640528e-04
-1.449188450e-03,7.037941832e-04
-1.503429143e-03,5.876327632e-04
-1.583629521e-03,4.212464846e-04
-1.632311731e-03,1.308524661e-04
-1.609532279e-03,-6.294132618e-05
-1.635805238e-03,-2.222835174e-04
-1.602260279e-03,-4.515019828e-04
-1.494728378e-03,-6.605611998e-04
-1.437995816e-03,-8.195853443e-04
-1.319304341e-03,-9.875902906e-04
-1.101838774e-03,-1.160987420e-03
-9.836314712e-04,-1.349987113e-03
-7.990748272e-04,-1.450451091e-03
-5.924886791e-04,-1.503020874e-03
-4.352492688e-04,-1.574610709e-03
-2.545089228e-04,-1.601481810e-03
-1.159952662e-04,-1.642854186e-03
7.233506039e-05,-1.602502423e-03
3.551438276e-04,-1.580097945e-03
5.845663836e-04,-1.563750324e-03
7.937205373e-04,-1.455715275e-03
9.583790670e-04,-1.360842842e-03
1.009382424e-03,-1.206731424e-03
1.215413213e-03,-1.085344004e-03
1.356418827e-03,-9.630640270e-04
1.408836804e-03,-7.501884829e-04
1.518713543e-03,-5.134987296e-04
1.536361757e-03,-3.391711798e-04
1.593241584e-03,-1.643784490e-04
1.619125367e-03,1.325755147e-05
1.654735184e-03,1.821928454e-04
1.614592271e-03,4.353631812e-04
1.508394140e-03,6.489222287e-04
1.408969634e-03,7.942948723e-04
