I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.227446133e-03,1.188024762e-03
1.039025607e-03,1.256804448e-03
7.922870573e-04,1.356547000e-03
6.558761816e-04,1.499171369e-03
5.062267883e-04,1.574928756e-03
3.047528153e-04,1.589710009e-03
8.320976485e-05,1.608098741e-03
-1.200869301e-04,1.657412271e-03
-3.340732073e-04,1.625243807e-03
-5.612837849e-04,1.542034093e-03
-7.033289876e-04,1.474645105e-03
-8.489864413e-04,1.387362601e-03
-1.039248658e-03,1.273859409e-03
-1.154925907e-03,1.073277788e-03
-1.275511226e-03,9.546386427e-04
-1.432342455e-03,7.931462023e-04
-1.546515035e-03,5.881549441e-04
-1.579632750e-03,3.718047810e-04
-1.627085614e-03,1.365627541e-04
-1.611222047e-03,-3.925526471e-06
-1.567694824e-03,-2.446690050e-04
-1.597741386e-03,-3.988610115e-04
-1.521689701e-03,-6.055420963e-04
-1.395617146e-03,-8.013247862e-04
-1.267332700e-03,-9.234955069e-04
-1.138374209e-03,-1.110297395e-03
-1.052079024e-03,-1.288920757e-03
-8.632265381e-04,-1.450712210e-03
-6.836396642e-04,-1.482975553e-03
-5.114718806e-04,-1.553131850e-03
-2.500612463e-04,-1.634039450e-03
-1.700507564e-04,-1.629316481e-03
5.122645598e-05,-1.644434757e-03
3.637876071e-04,-1.625224832e-03
5.057426170e-04,-1.520688180e-03
7.556946948e-04,-1.453185221e-03
8.938712999e-04,-1.331000240e-03
1.088358113e-03,-1.242711558e-03
1.276294468e-03,-1.144734793e-03
1.331280335e-03,-9.321772377e-04
1.475352328e-03,-8.197894786e-04
1.541901147e-03,-6.307755830e-04
1.573272166e-03,-3.889498767e-04
1.617563656e-03,-1.818368328e-04
1.660369453e-03,4.829299360e-05
1.597651280e-03,2.334952442e-04
1.545214327e-03,4.342619504e-04
1.514996868e-03,6.242298987e-04
1.414138824e-03,8.135617827e-04
1.328005106e-03,1.004270162e-03
1.177762286e-03,1.114498242e-03
1.040345174e-03,1.263948274e-03
8.913460770e-04,1.387993922e-03
6.518604932e-04,1.471075579e-03
5.244113854e-04,1.526412671e-03
3.705564013e-04,1.538350596e-03
6.852345541e-05,1.670133439e-03
-1.075698674e-04,1.657379093e-03
-3.173030855e-04,1.586007536e-03
-5.311042769e-04,1.566745457e-03
-6.817077519e-04,1.470387331e-03
-9.038773715e-04,1.364303171e-03
-1.060907962e-03,1.203233143e-03
-1.185385510e-03,1.106167794e-03
-1.326723490e-03,9.597365861e-04
-1.418709871e-03,7.549114525e-04
-1.505641034e-03,5.860521342e-04
