I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.594376052e-03,-1.929963473e-04
1.676138025e-03,1.593469460e-05
1.605364610e-03,3.108143574e-04
1.558286836e-03,4.282193840e-04
1.521988772e-03,6.039234577e-04
1.396713662e-03,8.218542789e-04
1.269468688e-03,9.965900099e-04
1.195965917e-03,1.197432633e-03
1.097096829e-03,1.247752574e-03
8.448188310e-04,1.380014699e-03
6.988481036e-04,1.430818695e-03
5.222373875e-04,1.567599829e-03
2.976849501e-04,1.672269427e-03
1.197878883e-04,1.603323617e-03
-8.181898011e-05,1.670968835e-03
-3.403958108e-04,1.592852292e-03
-5.772042787e-04,1.554864459e-03
-7.068273262e-04,1.445210772e-03
-8.631743258e-04,1.316907234e-03
-1.015500864e-03,1.288806787e-03
-1.217943151e-03,1.081570284e-03
-1.328024082e-03,9.449506178e-04
-1.414713217e-03,7.738982677e-04
-1.529388828e-03,6.004441530e-04
-1.598747680e-03,3.985999501e-04
-1.611036947e-03,1.673736260e-04
-1.563622151e-03,3.142319656e-06
-1.644453732e-03,-2.344255918e-04
-1.577919233e-03,-4.228650942e-04
-1.509547583e-03,-6.085514906e-04
-1.422692440e-03,-7.463959046e-04
-1.240423648e-03,-9.476135019e-04
-1.145479968e-03,-1.096223365e-03
-9.924793849e-04,-1.193174860e-03
-8.577631088e-04,-1.401213580e-03
-6.684644613e-04,-1.476097619e-03
-4.399152822e-04,-1.585917431e-03
-2.508064790e-04,-1.566057210e-03
-1.103229515e-04,-1.561149023e-03
9.556069563e-05,-1.652466250e-03
3.200561914e-04,-1.576025272e-03
5.284461076e-04,-1.517431927e-03
7.699395646e-04,-1.450769138e-03
8.685286157e-04,-1.337488997e-03
1.006615115e-03,-1.246893313e-03
1.219172613e-03,-1.106466749e-03
1.349018770e-03,-9.400235140e-04
1.426337869e-03,-7.871368434e-04
1.543429564e-03,-5.705635995e-04
1.617193455e-03,-4.431145499e-04
1.627678866e-03,-2.013457997e-04
1.638596295e-03,9.883118037e-05
1.617378555e-03,2.269685210e-04
1.574221533e-03,4.217116511e-04
1.494505326e-03,5.996277323e-04
1.430462697e-03,7.474923623e-04
1.308054663e-03,9.621906793e-04
1.171178650e-03,1.128463075e-03
1.018515090e-03,1.214354648e-03
8.692738484e-04,1.365475589e-03
7.081849035e-04,1.504473388e-03
4.381874751e-04,1.527585089e-03
3.177682811e-04,1.585618360e-03
1.290677028e-04,1.606931095e-03
-1.582219702e-04,1.569142565e-03
-2.491688647e-04,1.597741386e-03
-5.230918177e-04,1.596478862e-03
-7.688573096e-04,1.506016124e-03
-8.845013217e-04,1.347585232e-03
-1.083336072e-03,1.190682873e-03
-1.156264450e-03,1.120322384e-03
-1.270118984e-03,9.474236285e-04
-1.454395591e-03,7.051897119e-04
-1.525686472e-03,6.148551474e-04
-1.540823723e-03,4.090142029e-04
-1.670171390e-03,1.653087966e-04
-1.657360117e-03,2.949128793e-05
-1.601947006e-03,-2.379761281e-04
-1.645327196e-03,-4.191626795e-04
-1.518229372e-03,-6.088126102e-04
-1.421629102e-03,-8.176154806e-04
-1.279251650e-03,-9.145147051e-04
-1.169635914e-03,-1.161452616e-03
-1.049231039e-03,-1.356214751e-03
-7.980732480e-04,-1.428977004e-03
-6.529189995e-04,-1.448372030e-03
-4.617263912e-04,-1.505289809e-03
-3.031152009e-04,-1.625580830e-03
-9.786285227e-05,-1.647054916e-03
1.263715676e-04,-1.632719883e-03
2.836252097e-04,-1.588689513e-03
5.421308451e-04,-1.501459279e-03
6.859655841e-04,-1.511204173e-03
8.625240298e-04,-1.369842561e-03
1.070970902e-03,-1.200631959e-03
1.223762636e-03,-1.155315200e-03
1.332766027e-03,-9.078930598e-04
1.383437077e-03,-7.021233323e-04
1.558044693e-03,-5.412764731e-04
1.575707225e-03,-3.879056021e-04
1.566019142e-03,-2.347436239e-04
1.618607901e-03,-8.733940149e-07
1.589914085e-03,2.549361088e-04
1.570799155e-03,4.817717418e-04
1.469570911e-03,5.773704033e-04
1.403406495e-03,7.324690232e-04
1.308424980e-03,9.609090630e-04
1.180140418e-03,1.166678732e-03
1.072290470e-03,1.254075090e-03
8.173164097e-04,1.350414241e-03
6.388640031e-04,1.499432372e-03
4.658370453e-04,1.516819582e-03
2.519599220e-04,1.627868740e-03
8.004846313e-05,1.642593066e-03
-1.164604473e-04,1.596663962e-03
-2.815651533e-04,1.627403661e-03
-5.055195070e-04,1.561258221e-03
-7.011929993e-04,1.458748360e-03
-8.697343292e-04,1.314002322e-03
-1.096351538e-03,1.266938751e-03
-1.232596231e-03,1.108180382e-03
-1.298124553e-03,8.518297109e-04
-1.462113811e-03,7.417108864e-04
-1.577548916e-03,5.386183038e-04
-1.548893051e-03,3.714155464e-04
-1.599099021e-03,1.995040802e-04
-1.663027680e-03,-4.384532804e-05
-1.640547183e-03,-2.235841239e-04
-1.578294206e-03,-4.080079088e-04
-1.492568641e-03,-6.527338410e-04
-1.408186508e-03,-8.528502658e-04
-1.318711089e-03,-9.362309356e-04
-1.237115124e-03,-1.106613898e-03
-1.018605311e-03,-1.321459422e-03
-8.242181502e-04,-1.445823116e-03
-6.600627676e-04,-1.491249073e-03
-4.371099640e-04,-1.562468708e-03
-2.935933007e-04,-1.634357497e-03
-5.963287549e-05,-1.661375747e-03
9.777265950e-05,-1.621133182e-03
2.681936603e-04,-1.612769556e-03
5.796962650e-04,-1.612636610e-03
7.265546592e-04,-1.437511644e-03
9.174529696e-04,-1.351619954e-03
1.139546628e-03,-1.242673490e-03
1.209038426e-03,-1.064757467e-03
1.339962007e-03,-9.505659691e-04
1.446269336e-03,-7.321367739e-04
1.510197879e-03,-5.633106339e-04
1.566503313e-03,-4.023925576e-04
1.619125367e-03,-1.668324985e-04
1.631884486e-03,4.946068202e-06
1.608027495e-03,1.994660997e-04
1.575465198e-03,3.677131317e-04
1.499617472e-03,6.432689261e-04
