I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.200280734e-03,-1.112713479e-03
-1.035081106e-03,-1.254668459e-03
-8.833668544e-04,-1.331778709e-03
-6.871142541e-04,-1.436638180e-03
-5.322766956e-04,-1.513454132e-03
-3.222681407e-04,-1.572973095e-03
-1.323951437e-04,-1.603005570e-03
1.150079552e-04,-1.619538292e-03
2.903607965e-04,-1.617824775e-03
4.017992178e-04,-1.551926252e-03
6.387310568e-04,-1.494187280e-03
8.488535532e-04,-1.378714107e-03
1.029522740e-03,-1.281093340e-03
1.172811491e-03,-1.184118213e-03
1.317073475e-03,-9.982655756e-04
1.397867105e-03,-8.411353920e-04
1.477602287e-03,-6.020817673e-04
1.601519762e-03,-3.714155464e-04
1.608805964e-03,-2.506403544e-04
1.609850326e-03,-6.737000513e-05
1.639749738e-03,1.430135162e-04
1.573367044e-03,4.064082750e-04
1.517692930e-03,5.538457190e-04
1.450546086e-03,7.799408631e-04
1.347680227e-03,9.922373574e-04
1.190943993e-03,1.075878972e-03
9.702790412e-04,1.305880724e-03
8.823273238e-04,1.393367187e-03
7.556756609e-04,1.450826065e-03
5.104275770e-04,1.571615576e-03
3.219881037e-04,1.581825782e-03
1.425103692e-04,1.589225838e-03
-5.814715405e-05,1.649157726e-03
-2.717062307e-04,1.601277734e-03
-4.915356985e-04,1.549192122e-03
-6.982547930e-04,1.495264820e-03
-8.342004730e-04,1.382639632e-03
-1.000904827e-03,1.312739681e-03
-1.200612984e-03,1.120972680e-03
-1.305154408e-03,9.296851931e-04
-1.403966686e-03,8.210900705e-04
-1.539580058e-03,6.511532119e-04
-1.569759566e-03,4.253001534e-04
-1.605013385e-03,2.186570346e-04
-1.684340299e-03,7.861969789e-05
-1.629278529e-03,-1.974772313e-04
-1.607301296e-03,-3.811035713e-04
-1.567153609e-03,-5.328177940e-04
-1.453375095e-03,-7.821338368e-04
-1.338846516e-03,-8.784207748e-04
