I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.218669466e-03,1.135008759e-03
1.103808638e-03,1.269487664e-03
8.435561904e-04,1.426261966e-03
6.498905714e-04,1.531600836e-03
4.268238554e-04,1.535412390e-03
3.101450566e-04,1.587906270e-03
1.601016702e-04,1.602616278e-03
-1.278003328e-04,1.583297155e-03
-2.954539959e-04,1.677291468e-03
-4.677546967e-04,1.523697516e-03
-7.363755722e-04,1.373359817e-03
-8.844253607e-04,1.392474864e-03
-1.063086675e-03,1.221104525e-03
-1.241634018e-03,1.076363144e-03
-1.342715113e-03,9.070576634e-04
-1.454153564e-03,7.314817049e-04
-1.518196077e-03,5.911121261e-04
-1.604510238e-03,3.851003130e-04
-1.600831514e-03,2.260951296e-04
-1.589301741e-03,-2.201522511e-05
-1.629985869e-03,-2.120163990e-04
-1.596350688e-03,-4.283143207e-04
-1.526801963e-03,-6.316489889e-04
-1.401308458e-03,-7.599904202e-04
-1.282617101e-03,-1.001445926e-03
-1.139679458e-03,-1.132777776e-03
-9.927784558e-04,-1.221218379e-03
-8.976496756e-04,-1.379924593e-03
-6.800321862e-04,-1.534239971e-03
-4.891196149e-04,-1.592909335e-03
-2.988763736e-04,-1.580135897e-03
-4.613324199e-05,-1.628277008e-03
1.109352816e-04,-1.621394302e-03
3.183805966e-04,-1.562449615e-03
5.448839511e-04,-1.566204359e-03
7.555475459e-04,-1.494002179e-03
9.718406945e-04,-1.330425963e-03
1.123445807e-03,-1.220492180e-03
1.240741578e-03,-1.131069032e-03
1.332656830e-03,-8.787530242e-04
1.408969634e-03,-7.253299700e-04
1.493332908e-03,-6.483099423e-04
1.537349075e-03,-3.810845956e-04
1.619106391e-03,-1.592092885e-04
1.709070639e-03,4.297193300e-05
1.603655866e-03,2.579122956e-04
1.594751026e-03,4.175487848e-04
1.587797073e-03,6.162696518e-04
1.354539185e-03,8.497649105e-04
1.240461599e-03,9.615023737e-04
1.173091587e-03,1.135772909e-03
9.998083115e-04,1.312312437e-03
8.417524514e-04,1.356774825e-03
6.865019095e-04,1.491196803e-03
4.935435718e-04,1.564756618e-03
2.981880971e-04,1.591755892e-03
-1.002029785e-05,1.632700907e-03
-1.464881061e-04,1.635510940e-03
-2.785509860e-04,1.582010882e-03
-5.681475741e-04,1.525966451e-03
-6.957247970e-04,1.452796045e-03
-9.490992525e-04,1.337413094e-03
-1.087370794e-03,1.255746000e-03
-1.184806461e-03,1.090608072e-03
-1.336966874e-03,9.631020366e-04
-1.404132810e-03,7.376002031e-04
-1.586567727e-03,5.068200990e-04
-1.624930534e-03,4.077278427e-04
-1.623962191e-03,1.681330905e-04
-1.667437376e-03,-4.544496915e-05
-1.561035169e-03,-2.683598141e-04
-1.544673229e-03,-4.615602666e-04
-1.566038234e-03,-5.967464531e-04
-1.436562277e-03,-8.153844974e-04
-1.299871365e-03,-9.884256870e-04
-1.111208810e-03,-1.118072541e-03
-1.022938988e-03,-1.271737623e-03
-8.471637266e-04,-1.388292992e-03
-5.952939391e-04,-1.450897311e-03
-4.828539677e-04,-1.555737806e-03
-2.745922247e-04,-1.591176726e-03
-9.232344019e-05,-1.617359580e-03
1.110681842e-04,-1.674856408e-03
3.783694701e-04,-1.593189314e-03
5.592189846e-04,-1.518158126e-03
7.005996304e-04,-1.476747915e-03
9.185684030e-04,-1.356513822e-03
1.063827076e-03,-1.224897103e-03
1.163778477e-03,-1.118219690e-03
