I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.326889615e-03,1.051428728e-03
-1.385183888e-03,8.507712046e-04
-1.470050309e-03,6.425806787e-04
-1.565853017e-03,4.840074398e-04
-1.627868740e-03,2.877168590e-04
-1.610239502e-03,2.183010292e-05
-1.603992889e-03,-2.170004445e-04
-1.556592179e-03,-3.619838390e-04
-1.526355743e-03,-5.613787216e-04
-1.460718224e-03,-7.498182240e-04
-1.271552523e-03,-9.458999266e-04
-1.212066738e-03,-1.093470259e-03
-1.040473348e-03,-1.210747170e-03
-9.187725373e-04,-1.375030726e-03
-7.357063005e-04,-1.415605540e-03
-5.257879384e-04,-1.548874076e-03
-3.937440633e-04,-1.616187161e-03
-1.102849783e-04,-1.593616558e-03
8.549768245e-05,-1.654920285e-03
3.119108442e-04,-1.589301741e-03
4.933774471e-04,-1.530020148e-03
6.538113812e-04,-1.521376427e-03
8.765600505e-04,-1.428492833e-03
9.779782267e-04,-1.257511787e-03
1.163033303e-03,-1.124428352e-03
1.334493863e-03,-9.787377203e-04
1.373692183e-03,-7.840514882e-04
1.510402071e-03,-6.390111521e-04
1.583724399e-03,-4.496412876e-04
1.562245539e-03,-2.228768572e-04
1.633128151e-03,2.061969280e-05
1.663122559e-03,2.098424011e-04
1.604937483e-03,3.754834761e-04
1.507615671e-03,6.334527279e-04
1.482937601e-03,7.809661329e-04
1.331650536e-03,9.586591041e-04
1.197731704e-03,1.160669490e-03
1.108569559e-03,1.254056115e-03
9.086382925e-04,1.359096030e-03
7.589461748e-04,1.422597445e-03
5.050923210e-04,1.533945673e-03
2.919936669e-04,1.592966262e-03
1.149509917e-04,1.575465198e-03
-6.193977606e-05,1.641980722e-03
-2.270444675e-04,1.627754886e-03
-5.121743889e-04,1.528458553e-03
-6.768898456e-04,1.521988772e-03
-8.428109577e-04,1.411646837e-03
-1.014034147e-03,1.299444120e-03
-1.127238385e-03,1.149419695e-03
-1.336985850e-03,9.642744553e-04
-1.401583781e-03,8.219492156e-04
-1.496641315e-03,6.085895002e-04
-1.671657199e-03,4.526744306e-04
-1.638615271e-03,2.347436239e-04
-1.597741386e-03,3.551485861e-05
-1.633351203e-03,-1.568454318e-04
-1.565349870e-03,-3.450665681e-04
-1.535336487e-03,-5.438633962e-04
-1.466428512e-03,-7.593021728e-04
-1.376055996e-03,-9.345220751e-04
-1.211786759e-03,-1.109295874e-03
-1.009999425e-03,-1.235572505e-03
-8.879948873e-04,-1.380646019e-03
-6.290430319e-04,-1.480018371e-03
-4.920578212e-04,-1.533328672e-03
-3.404148156e-04,-1.592145069e-03
-1.477554761e-04,-1.613419852e-03
4.507472477e-05,-1.610462554e-03
2.843704424e-04,-1.644657925e-03
4.502536030e-04,-1.591252745e-03
6.565834628e-04,-1.523830462e-03
8.639338193e-04,-1.425459748e-03
1.036362723e-03,-1.291930093e-03
1.172199147e-03,-1.093840576e-03
1.313204877e-03,-8.860629750e-04
1.438945066e-03,-8.407651330e-04
1.514882897e-03,-6.348672323e-04
1.583534526e-03,-4.560208472e-04
1.664684271e-03,-3.076530411e-04
1.631082268e-03,-3.927425132e-05
1.616505207e-03,1.769287483e-04
1.595847541e-03,3.881287121e-04
1.520351158e-03,5.799336359e-04
1.460234053e-03,7.563829422e-04
1.323282137e-03,9.663914680e-04
1.220824430e-03,1.108180382e-03
1.098696492e-03,1.227854285e-03
9.142156923e-04,1.368247671e-03
6.923593464e-04,1.471203752e-03
5.059277173e-04,1.582214958e-03
3.435761028e-04,1.631846535e-03
1.212024072e-04,1.625746954e-03
-1.242118160e-04,1.605587779e-03
-3.152952413e-04,1.590953674e-03
