I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.049306942e-03,-1.332898973e-03
-8.167990018e-04,-1.409230754e-03
-6.358118262e-04,-1.520740334e-03
-4.624526482e-04,-1.575223054e-03
-2.305570379e-04,-1.599716023e-03
-1.708814352e-06,-1.628386206e-03
1.818938035e-04,-1.636550529e-03
3.848962078e-04,-1.555661904e-03
5.635527195e-04,-1.515348093e-03
7.264075102e-04,-1.457856037e-03
9.570594411e-04,-1.339164563e-03
1.075062552e-03,-1.200038590e-03
1.202957821e-03,-1.097652130e-03
1.302866498e-03,-9.586733649e-04
1.432304503e-03,-7.812082185e-04
1.572526875e-03,-6.011324003e-04
1.591978944e-03,-3.355256922e-04
1.630731043e-03,-1.590431493e-04
1.639616909e-03,2.675718497e-05
1.634727814e-03,2.435013012e-04
1.602374250e-03,3.952155239e-04
1.493779011e-03,6.484950427e-04
1.409786055e-03,8.317274041e-04
1.253329916e-03,9.942309698e-04
1.124319155e-03,1.150891185e-03
1.016763505e-03,1.244163956e-03
7.753128302e-04,1.412259182e-03
6.571435370e-04,1.507648965e-03
4.801768519e-04,1.571245375e-03
2.282881032e-04,1.610832871e-03
3.668729551e-05,1.670541707e-03
-1.921419316e-04,1.634765766e-03
-3.861967998e-04,1.567376778e-03
-5.582933663e-04,1.559402328e-03
-7.066232502e-04,1.447569928e-03
-9.336107178e-04,1.377038541e-03
-1.076325192e-03,1.195182791e-03
-1.186909270e-03,1.072755666e-03
-1.363818999e-03,9.493033285e-04
-1.443910180e-03,7.231702330e-04
-1.556146075e-03,5.837499630e-04
-1.603897894e-03,3.624680103e-04
-1.606332953e-03,1.759651641e-04
-1.642930089e-03,-6.818644033e-05
-1.599155948e-03,-2.517178364e-04
-1.537126023e-03,-4.222717544e-04
-1.503913314e-03,-6.721479003e-04
-1.454561832e-03,-8.510655025e-04
-1.321663498e-03,-1.022212789e-03
-1.174154808e-03,-1.117958571e-03
-1.023850404e-03,-1.235866803e-03
