I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.211506112e-04,-1.358298585e-03
1.095796237e-03,-1.158253406e-03
1.253515016e-03,-1.076491317e-03
1.362703508e-03,-8.964012959e-04
1.488685841e-03,-7.053748122e-04
1.545304549e-03,-5.351959262e-04
1.574069611e-03,-3.525046632e-04
1.588205341e-03,-1.876800379e-04
1.625001780e-03,7.772732351e-05
1.631400315e-03,2.516419045e-04
1.550065470e-03,5.096681416e-04
1.480075298e-03,7.103066891e-04
1.412017038e-03,8.280677139e-04
1.241933089e-03,1.019051415e-03
1.111635938e-03,1.202696818e-03
1.040212228e-03,1.306379098e-03
7.631897461e-04,1.433438971e-03
6.187236868e-04,1.557000447e-03
4.765503400e-04,1.542627462e-03
1.754240366e-04,1.623682212e-03
-1.188100669e-05,1.652395003e-03
-2.148074564e-04,1.590716303e-03
-3.768980096e-04,1.586662605e-03
-5.571779329e-04,1.534985262e-03
-7.871368434e-04,1.466428512e-03
-9.268039721e-04,1.334868837e-03
-1.119017135e-03,1.215152093e-03
-1.258275937e-03,1.045068144e-03
-1.355526503e-03,8.497269591e-04
-1.461928710e-03,7.154188934e-04
-1.514327596e-03,5.264002830e-04
-1.607823418e-03,3.525948559e-04
-1.635083812e-03,7.110566366e-05
-1.642649993e-03,-1.182831838e-04
-1.620857860e-03,-2.174846013e-04
-1.505308785e-03,-4.669525078e-04
-1.475276425e-03,-6.589663099e-04
-1.400416135e-03,-8.609766373e-04
-1.271253452e-03,-1.031957800e-03
-1.149661839e-03,-1.147245755e-03
-9.874810930e-04,-1.355379354e-03
-8.404328837e-04,-1.428734977e-03
-6.218470517e-04,-1.495487872e-03
-4.252289655e-04,-1.598391682e-03
-2.163691242e-04,-1.620800933e-03
5.413144027e-05,-1.676698099e-03
2.165732294e-04,-1.602113131e-03
3.677890636e-04,-1.556592179e-03
6.129232352e-04,-1.501848456e-03
8.288651588e-04,-1.353219617e-03
9.302975377e-04,-1.328603132e-03
1.072010491e-03,-1.205226756e-03
1.204220462e-03,-1.044322969e-03
1.337470021e-03,-8.744952502e-04
1.494709402e-03,-6.834545638e-04
1.533347648e-03,-5.417416105e-04
1.624536584e-03,-3.050470841e-04
1.615389716e-03,-1.198068712e-04
1.606427948e-03,4.819805690e-05
1.577420742e-03,2.608125506e-04
1.526820939e-03,5.167691852e-04
1.500210841e-03,6.862408482e-04
1.346711884e-03,7.982014213e-04
1.284439815e-03,1.081622555e-03
1.151968725e-03,1.213870477e-03
9.189196862e-04,1.308610081e-03
7.555285119e-04,1.458430314e-03
6.384747685e-04,1.510682050e-03
4.082499945e-04,1.615517889e-03
2.088550827e-04,1.638762420e-03
6.589853001e-05,1.632031635e-03
-2.236220898e-04,1.610775944e-03
-3.965731012e-04,1.588205341e-03
-5.676064175e-04,1.538051642e-03
-7.322649471e-04,1.412871410e-03
-9.140875190e-04,1.308424980e-03
-1.117289299e-03,1.223596511e-03
-1.211767783e-03,1.068963087e-03
-1.422763569e-03,8.811168955e-04
-1.524200663e-03,7.225389127e-04
