I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.912936129e-04,-1.583387377e-03
-2.918844693e-04,-1.632999978e-03
-1.252181246e-04,-1.611763262e-03
3.146117160e-05,-1.593839610e-03
3.554761061e-04,-1.619704417e-03
4.750978551e-04,-1.591922017e-03
6.491073873e-04,-1.463006134e-03
8.643230540e-04,-1.332229702e-03
1.028369181e-03,-1.247638604e-03
1.214074669e-03,-1.092240913e-03
1.286594779e-03,-9.044896578e-04
1.390780322e-03,-7.632229244e-04
1.477863407e-03,-5.589246866e-04
1.581061515e-03,-4.107989662e-04
1.663459581e-03,-1.608279126e-04
1.605587779e-03,8.484737918e-05
1.550587709e-03,1.973822946e-04
1.550307614e-03,3.840560385e-04
1.512428862e-03,5.870204768e-04
1.430870965e-03,7.945179823e-04
1.337954192e-03,9.252612945e-04
1.149903866e-03,1.113363774e-03
1.017973991e-03,1.292528235e-03
8.717089077e-04,1.337621943e-03
6.481247838e-04,1.509471680e-03
5.398619105e-04,1.603470766e-03
3.112984996e-04,1.570704160e-03
9.716033674e-05,1.568663167e-03
-5.621049786e-05,1.589078689e-03
-3.415492829e-04,1.582143712e-03
-4.965956905e-04,1.558600110e-03
-7.275609532e-04,1.498649246e-03
-9.344651480e-04,1.372932689e-03
-1.046814956e-03,1.279512770e-03
-1.195628894e-03,1.164965215e-03
-1.292191213e-03,9.956406429e-04
-1.468953793e-03,8.108466864e-04
-1.500623766e-03,6.209356943e-04
-1.589785912e-03,4.476144386e-04
-1.704423688e-03,2.224306663e-04
-1.610054402e-03,-2.420820238e-07
-1.586306607e-03,-2.063298452e-04
-1.629392500e-03,-4.102388630e-04
-1.486454858e-03,-5.848084693e-04
-1.364654396e-03,-8.132247603e-04
-1.321886550e-03,-9.349682950e-04
-1.169317984e-03,-1.128448755e-03
-1.033685519e-03,-1.299985335e-03
-8.899315144e-04,-1.325289952e-03
-7.317807758e-04,-1.457442995e-03
-5.361072836e-04,-1.563137979e-03
-3.021468583e-04,-1.578906551e-03
-3.981062764e-05,-1.596663962e-03
7.730011566e-05,-1.626231126e-03
2.634517150e-04,-1.603859942e-03
5.687788362e-04,-1.587797073e-03
7.281732978e-04,-1.459692954e-03
8.897464140e-04,-1.350879436e-03
1.033818466e-03,-1.264114399e-03
1.160930493e-03,-1.087370794e-03
1.270603156e-03,-9.389460320e-04
1.396063366e-03,-7.529226132e-04
1.507074572e-03,-6.034203107e-04
1.529517001e-03,-4.110742884e-04
1.586420578e-03,-1.664812444e-04
