I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.226349617e-03,-9.810446063e-04
-1.132573700e-03,-1.216158387e-03
-1.005053404e-03,-1.308966079e-03
-7.749758079e-04,-1.376426197e-03
-6.172949797e-04,-1.542219194e-03
-4.041203647e-04,-1.579001429e-03
-1.847038511e-04,-1.598154427e-03
-2.696129286e-06,-1.621821430e-03
1.849791588e-04,-1.615650719e-03
4.157972580e-04,-1.555087510e-03
6.390680792e-04,-1.509044436e-03
7.281163125e-04,-1.442476641e-03
9.469964425e-04,-1.380778966e-03
1.083616167e-03,-1.228689798e-03
1.208070084e-03,-9.658361087e-04
1.370255486e-03,-8.647739887e-04
1.466798829e-03,-7.296447293e-04
1.590455184e-03,-5.354380119e-04
1.622770797e-03,-3.040977463e-04
1.718440675e-03,-1.107501594e-04
1.677106367e-03,2.300253982e-05
1.603337820e-03,2.903750283e-04
1.529350877e-03,5.525261513e-04
1.456033206e-03,7.141705137e-04
1.361683011e-03,8.843351970e-04
1.272093621e-03,9.845428867e-04
1.191855292e-03,1.134230290e-03
9.538601735e-04,1.335053938e-03
8.017899236e-04,1.392270788e-03
5.992194638e-04,1.480763545e-03
4.117815406e-04,1.573756337e-03
2.244765055e-04,1.626174198e-03
-2.290760676e-05,1.634243643e-03
-1.618294627e-04,1.589933061e-03
-3.752983466e-04,1.557356445e-03
-6.080151652e-04,1.507615671e-03
-7.721135044e-04,1.440430875e-03
-9.150701226e-04,1.341058523e-03
-1.091704587e-03,1.165003167e-03
-1.263573300e-03,1.042666263e-03
-1.356698922e-03,8.873445913e-04
-1.443051035e-03,7.238205289e-04
-1.530485344e-03,5.852166796e-04
-1.625224832e-03,3.272711765e-04
-1.595064299e-03,8.338064799e-05
-1.563954400e-03,-1.078119458e-04
-1.588670537e-03,-2.834211045e-04
-1.521485625e-03,-4.797828733e-04
-1.459023682e-03,-6.605611998e-04
-1.407256117e-03,-8.488915046e-04
-1.300877659e-03,-1.012638677e-03
-1.134676510e-03,-1.154498779e-03
-9.619865450e-04,-1.314671594e-03
-7.630188484e-04,-1.414266997e-03
-6.108014495e-04,-1.478532678e-03
-4.511317529e-04,-1.568938373e-03
-2.390726295e-04,-1.609437284e-03
-4.382634143e-05,-1.670446713e-03
2.209069789e-04,-1.629316481e-03
4.311575904e-04,-1.573068090e-03
5.502761924e-04,-1.588983811e-03
7.768555079e-04,-1.418415573e-03
9.486530325e-04,-1.327226637e-03
1.101430506e-03,-1.252527698e-03
1.303070690e-03,-1.090622274e-03
1.349688042e-03,-8.783448138e-04
1.466556685e-03,-7.208870957e-04
1.558975084e-03,-5.596319679e-04
1.568753272e-03,-3.616515605e-04
1.676992397e-03,-1.616063673e-04
1.641330426e-03,6.798233517e-05
1.572844922e-03,2.179497824e-04
1.552908798e-03,4.795217828e-04
1.430130447e-03,7.004097570e-04
1.340797404e-03,8.475339273e-04
1.274044509e-03,1.051723026e-03
1.122496440e-03,1.176309888e-03
9.991010884e-04,1.302586519e-03
7.845926448e-04,1.434777514e-03
5.415944615e-04,1.491026022e-03
4.120046506e-04,1.568938373e-03
2.379951184e-04,1.634357497e-03
4.511269799e-05,1.648635603e-03
-2.460835094e-04,1.602763426e-03
-4.359375453e-04,1.584873069e-03
-5.482493434e-04,1.561168116e-03
-7.892586291e-04,1.456996892e-03
-9.384049335e-04,1.360249473e-03
-1.100965310e-03,1.214985969e-03
