I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.575987320e-03,-3.957519075e-04
1.596796792e-03,-1.704399911e-04
1.612247317e-03,-2.056748053e-05
1.647035941e-03,1.245108579e-04
1.585637336e-03,3.588605032e-04
1.523047220e-03,5.879128585e-04
1.459061634e-03,7.641343400e-04
1.328916405e-03,9.142726194e-04
1.185717760e-03,1.063456875e-03
9.920331649e-04,1.189885428e-03
8.591396618e-04,1.319432515e-03
7.066422259e-04,1.459749881e-03
4.423882929e-04,1.536902855e-03
3.593446745e-04,1.577791059e-03
1.917669433e-04,1.618550974e-03
-1.036680696e-04,1.633185078e-03
-2.433494083e-04,1.560313627e-03
-4.543262767e-04,1.550250687e-03
-6.476596463e-04,1.439054264e-03
-7.961366209e-04,1.385819982e-03
-1.029598643e-03,1.326149097e-03
-1.178431674e-03,1.115224441e-03
-1.320139738e-03,1.066637225e-03
-1.420048531e-03,8.494326612e-04
-1.474830206e-03,6.180733908e-04
-1.621840522e-03,4.873870930e-04
-1.654607011e-03,2.246236545e-04
-1.630787970e-03,-5.578329728e-05
-1.624280238e-03,-1.976623607e-04
-1.586956903e-03,-3.783694701e-04
-1.549524372e-03,-6.111005205e-04
-1.439258340e-03,-7.727258489e-04
-1.282674028e-03,-9.603679064e-04
-1.218000194e-03,-1.112082158e-03
-1.055515604e-03,-1.236574026e-03
-8.665017667e-04,-1.331688487e-03
-7.179820677e-04,-1.446658513e-03
-4.650396004e-04,-1.540657599e-03
-3.354687360e-04,-1.554546412e-03
-8.434423216e-05,-1.566427411e-03
1.384187053e-04,-1.581507735e-03
2.520738635e-04,-1.581640565e-03
4.870548146e-04,-1.548133558e-03
6.527908263e-04,-1.477322192e-03
8.650493110e-04,-1.400862238e-03
1.008119783e-03,-1.242896658e-03
1.215712284e-03,-1.103694667e-03
1.380664995e-03,-9.704831755e-04
1.416127663e-03,-7.641912671e-04
1.550103538e-03,-6.383608561e-04
1.573457266e-03,-4.121897509e-04
1.593037392e-03,-1.869727712e-04
1.602910575e-03,3.348801329e-05
1.616301015e-03,2.021242544e-04
1.534909243e-03,3.464383772e-04
1.451381482e-03,6.118457532e-04
1.481822110e-03,7.559177466e-04
1.343460404e-03,9.213926969e-04
1.118366839e-03,1.121622976e-03
9.790176991e-04,1.245554769e-03
8.866183343e-04,1.347029931e-03
7.155850180e-04,1.456683502e-03
4.956463818e-04,1.575726201e-03
3.427217016e-04,1.606669975e-03
1.767056528e-04,1.621228177e-03
-8.520338451e-05,1.640044036e-03
-2.967166365e-04,1.614217297e-03
-4.579907400e-04,1.555196708e-03
-6.686875713e-04,1.455995254e-03
-8.308920078e-04,1.351752901e-03
-1.004379359e-03,1.266829553e-03
-1.165691414e-03,1.169616939e-03
-1.274082460e-03,9.559962200e-04
-1.407906413e-03,7.575553609e-04
-1.596497837e-03,6.354985526e-04
-1.654977212e-03,4.503485397e-04
