I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.266829553e-03,-1.096555730e-03
-1.096835709e-03,-1.141834538e-03
-9.370520711e-04,-1.306231949e-03
-8.331419667e-04,-1.488704816e-03
-5.742660724e-04,-1.575298957e-03
-3.860638826e-04,-1.577605959e-03
-2.594359976e-04,-1.669668243e-03
-2.406105523e-05,-1.667750650e-03
1.838494354e-04,-1.534595969e-03
4.573974002e-04,-1.590474276e-03
5.794352037e-04,-1.490712748e-03
7.721515140e-04,-1.384182367e-03
9.688835125e-04,-1.356214751e-03
1.093304134e-03,-1.190867973e-03
1.307252445e-03,-1.023589284e-03
1.383233001e-03,-8.765600505e-04
1.459004707e-03,-7.182621630e-04
1.545323525e-03,-5.224604975e-04
1.603114652e-03,-3.179533815e-04
1.623981283e-03,-4.884835653e-05
1.627403661e-03,1.352384133e-04
1.597205061e-03,3.191448050e-04
1.566337189e-03,5.341183860e-04
1.502873725e-03,6.982737686e-04
1.351173734e-03,9.062364697e-04
1.249907538e-03,1.033149194e-03
1.055757748e-03,1.146296388e-03
8.707406232e-04,1.332229702e-03
7.887554821e-04,1.499541570e-03
6.227061967e-04,1.517579076e-03
4.108322028e-04,1.593910856e-03
1.917669433e-04,1.648839680e-03
1.787135079e-05,1.587944222e-03
-2.100465063e-04,1.592220971e-03
-4.302462330e-04,1.562150661e-03
-5.825205590e-04,1.519515761e-03
-7.757020649e-04,1.404968207e-03
-9.704641416e-04,1.275012852e-03
-1.078276080e-03,1.181573956e-03
-1.207234687e-03,1.041702693e-03
-1.428511809e-03,8.793321322e-04
-1.444000402e-03,6.971203256e-04
-1.478845952e-03,4.970941227e-04
-1.612598659e-03,2.920886036e-04
-1.630731043e-03,9.786285227e-05
-1.622215495e-03,-1.077929628e-04
-1.592220971e-03,-2.951170027e-04
-1.557949814e-03,-4.743194149e-04
-1.493964228e-03,-6.813327782e-04
-1.362760435e-03,-8.797593182e-04
-1.253068796e-03,-1.056987094e-03
-1.120355679e-03,-1.201728475e-03
-1.009439351e-03,-1.340261078e-03
-8.305929368e-04,-1.390205929e-03
-5.353098386e-04,-1.498967176e-03
-3.800023405e-04,-1.559734577e-03
-2.177266870e-04,-1.639915979e-03
-4.235961023e-05,-1.659776201e-03
1.699938002e-04,-1.496456214e-03
4.097546916e-04,-1.543277758e-03
5.910361651e-04,-1.486507128e-03
7.355212001e-04,-1.386840479e-03
9.499726002e-04,-1.322185621e-03
1.139380503e-03,-1.162919332e-03
1.259021228e-03,-1.028203056e-03
1.388084143e-03,-8.873825427e-04
1.425255556e-03,-6.867630291e-04
1.576822717e-03,-5.028993473e-04
1.655703527e-03,-3.350985062e-04
1.638653339e-03,-9.260349907e-05
1.684582443e-03,7.692512736e-05
1.594338100e-03,2.993415692e-04
1.571022207e-03,5.496069207e-04
1.519810059e-03,6.678521167e-04
1.347789308e-03,8.509943145e-04
1.220307080e-03,1.028070226e-03
1.064610318e-03,1.157940133e-03
9.692205349e-04,1.331242383e-03
8.205156773e-04,1.463561552e-03
6.124200881e-04,1.560218749e-03
3.791669151e-04,1.606760197e-03
1.699368440e-04,1.600195537e-03
3.441362196e-06,1.635639113e-03
-2.091161587e-04,1.614402398e-03
-4.190914624e-04,1.514436794e-03
-6.247330457e-04,1.506258151e-03
-7.886795211e-04,1.420366461e-03
-9.361549746e-04,1.341466792e-03
-1.119501307e-03,1.209593727e-03
-1.255190582e-03,9.908085922e-04
-1.330701169e-03,8.919583634e-04
-1.526820939e-03,6.767047453e-04
-1.596108545e-03,4.943789681e-04
-1.543909078e-03,3.290179593e-04
-1.669834368e-03,8.239332965e-05
-1.678055734e-03,-1.020494456e-04
-1.583947451e-03,-3.211526782e-04
-1.545304549e-03,-5.357940099e-04
-1.445936970e-03,-6.897391868e-04
-1.377503737e-03,-8.635256090e-04
-1.215916360e-03,-1.063437900e-03
-1.117958571e-03,-1.196018187e-03
-1.005551778e-03,-1.314377296e-03
-7.697876426e-04,-1.479069004e-03
-6.304195849e-04,-1.510364003e-03
-3.811035713e-04,-1.599511947e-03
-1.638373215e-04,-1.661019749e-03
3.183615991e-05,-1.646219520e-03
1.933096210e-04,-1.682517584e-03
3.798362159e-04,-1.541568898e-03
6.590185221e-04,-1.516781631e-03
7.867666427e-04,-1.438104897e-03
9.685702389e-04,-1.295893569e-03
1.152937068e-03,-1.203010092e-03
1.252380549e-03,-1.027756953e-03
1.407146920e-03,-8.473867783e-04
1.491491101e-03,-6.609741249e-04
1.486155903e-03,-5.362544325e-04
1.635900233e-03,-3.668397258e-04
1.688745338e-03,-1.451875141e-04
1.614013105e-03,9.632016736e-05
1.647353987e-03,2.852628240e-04
1.551812282e-03,5.307340180e-04
1.494467375e-03,7.385116187e-04
1.431226963e-03,8.390563307e-04
1.244662446e-03,1.028796425e-03
1.135867904e-03,1.187687740e-03
9.884636384e-04,1.354130916e-03
7.952821907e-04,1.402200898e-03
5.914823851e-04,1.455900376e-03
4.306544433e-04,1.593222609e-03
2.248135133e-04,1.586994855e-03
1.708814352e-06,1.617957605e-03
-2.086509776e-04,1.638150192e-03
-4.839694593e-04,1.563565107e-03
-5.809589056e-04,1.521205530e-03
-7.087070262e-04,1.429665252e-03
-9.305965505e-04,1.307850587e-03
-1.151057309e-03,1.206432469e-03
-1.291987021e-03,1.031084335e-03
-1.349797240e-03,8.611475350e-04
-1.492345589e-03,6.542765186e-04
-1.565482817e-03,4.767734499e-04
-1.604643185e-03,3.123760107e-04
-1.637423877e-03,8.356577018e-05
-1.661413815e-03,-9.693724132e-05
-1.594395027e-03,-3.170609998e-04
-1.565535087e-03,-4.689224006e-04
-1.518808422e-03,-6.778392126e-04
-1.350433333e-03,-9.548095404e-04
-1.279156771e-03,-1.061615185e-03
-1.157493913e-03,-1.142859808e-03
-9.396342793e-04,-1.311828266e-03
-7.641722914e-04,-1.437492669e-03
-5.805506953e-04,-1.485486515e-03
-3.618177143e-04,-1.621394302e-03
-1.973300823e-04,-1.615759917e-03
2.069564107e-05,-1.631101244e-03
2.384602994e-04,-1.625357778e-03
4.516301560e-04,-1.522544073e-03
6.290240563e-04,-1.521134283e-03
7.387156948e-04,-1.401882851e-03
9.640513454e-04,-1.311083091e-03
1.124803326e-03,-1.177909435e-03
1.241372898e-03,-1.005257480e-03
1.367815770e-03,-9.325522115e-04
1.448704395e-03,-7.072545122e-04
1.577121788e-03,-5.250996910e-04
1.641292474e-03,-3.180815547e-04
1.671267906e-03,-9.035356197e-05
1.661432791e-03,1.024386729e-04
