I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.727694809e-04,1.633778447e-03
4.578198423e-05,1.609774306e-03
-1.822830236e-04,1.631324412e-03
-3.504398628e-04,1.608079765e-03
-5.255838041e-04,1.568663167e-03
-7.110281731e-04,1.500158687e-03
-9.237186168e-04,1.299985335e-03
-1.166028436e-03,1.210951246e-03
-1.246190863e-03,1.093674451e-03
-1.332803979e-03,9.518333245e-04
-1.466518734e-03,7.056928589e-04
-1.511000097e-03,5.137550179e-04
-1.547834603e-03,3.694029583e-04
-1.650292194e-03,1.145617643e-04
-1.657545217e-03,-8.150095528e-05
-1.595809474e-03,-2.939492988e-04
-1.517023658e-03,-4.884503433e-04
-1.500381739e-03,-6.543145282e-04
-1.414024853e-03,-8.170221117e-04
-1.311140019e-03,-1.032926026e-03
-1.155315200e-03,-1.157028717e-03
-9.634153103e-04,-1.278990647e-03
-8.291262202e-04,-1.371632097e-03
-5.825015833e-04,-1.485116314e-03
-4.720504803e-04,-1.591627719e-03
-2.995646500e-04,-1.598078408e-03
-3.657811976e-05,-1.629653503e-03
1.290866785e-04,-1.592572313e-03
3.127272648e-04,-1.580245094e-03
5.270505790e-04,-1.514811767e-03
7.330291555e-04,-1.480222447e-03
9.056811105e-04,-1.361236791e-03
1.062232186e-03,-1.241035876e-03
1.250021392e-03,-1.095255022e-03
1.328712329e-03,-8.901736001e-04
1.403558417e-03,-8.081505075e-04
1.516392338e-03,-5.398286739e-04
1.538203447e-03,-3.109615063e-04
1.581194461e-03,-1.604197023e-04
1.586083556e-03,6.208692503e-05
1.621081028e-03,2.449870226e-04
1.580411219e-03,4.249488993e-04
1.501160208e-03,6.489412626e-04
1.430538716e-03,8.563865558e-04
1.313408953e-03,9.930775268e-04
1.190293580e-03,1.145907212e-03
1.007896732e-03,1.288322615e-03
8.145110914e-04,1.428416930e-03
5.943825818e-04,1.527846209e-03
4.499023489e-04,1.587441075e-03
2.696414012e-04,1.629985869e-03
3.819199992e-05,1.585286111e-03
-1.987208670e-04,1.606669975e-03
-3.732335463e-04,1.592928311e-03
-5.150603829e-04,1.489355112e-03
-7.115692715e-04,1.443872228e-03
-9.197171312e-04,1.349464990e-03
-1.102712122e-03,1.209688722e-03
-1.170993550e-03,1.011931337e-03
-1.361792092e-03,8.529262268e-04
-1.463955501e-03,7.193966303e-04
-1.500433893e-03,5.168973585e-04
-1.634931890e-03,3.853803501e-04
-1.603451674e-03,1.646015444e-04
-1.603916869e-03,-5.468680683e-05
-1.604438992e-03,-2.345015382e-04
-1.541791949e-03,-4.450322303e-04
-1.486022957e-03,-6.816128152e-04
-1.362703508e-03,-8.445055573e-04
-1.285294187e-03,-9.284225525e-04
-1.120991772e-03,-1.198011800e-03
-9.538032464e-04,-1.321312273e-03
-8.146962500e-04,-1.370753977e-03
-5.841581733e-04,-1.505607856e-03
-4.414436989e-04,-1.540785655e-03
-2.783089003e-04,-1.585452235e-03
-1.349963350e-05,-1.589429914e-03
1.660682756e-04,-1.623905264e-03
3.413641534e-04,-1.591328648e-03
5.224794731e-04,-1.487921691e-03
6.873041275e-04,-1.496845391e-03
9.152030107e-04,-1.394150429e-03
1.064221142e-03,-1.207903959e-03
1.235387404e-03,-1.098321402e-03
1.358298585e-03,-9.140305920e-04
1.418989967e-03,-7.388296071e-04
1.563660102e-03,-5.711949198e-04
1.585860387e-03,-3.512942640e-04
1.564049278e-03,-1.468630944e-04
1.650961465e-03,6.705198030e-05
1.643727534e-03,2.635798592e-04
1.561391167e-03,4.765123886e-04
1.476747915e-03,6.379146362e-04
1.416184707e-03,8.121472783e-04
1.271941699e-03,1.011095941e-03
1.120355679e-03,1.140756998e-03
1.016265131e-03,1.239384059e-03
8.162199520e-04,1.412596088e-03
6.560281035e-04,1.541435951e-03
4.399152822e-04,1.539912308e-03
2.213341795e-04,1.587536070e-03
5.427858923e-05,1.592330169e-03
-1.464358938e-04,1.621565199e-03
-3.825133608e-04,1.602170058e-03
-5.125114112e-04,1.487921691e-03
-6.544474163e-04,1.424273010e-03
-9.126540390e-04,1.338011120e-03
-1.049938262e-03,1.235980657e-03
-1.243865001e-03,1.110781566e-03
-1.351415878e-03,9.543443448e-04
-1.409563003e-03,7.151957834e-04
-1.499489299e-03,5.655605928e-04
-1.543909078e-03,3.304847050e-04
-1.653249376e-03,1.326751953e-04
-1.620948082e-03,-3.661134906e-05
-1.668386627e-03,-3.345193982e-04
-1.630768995e-03,-4.538990615e-04
-1.473159413e-03,-6.433068775e-04
-1.434222097e-03,-8.397636120e-04
-1.258332981e-03,-9.869399946e-04
-1.131382305e-03,-1.140571898e-03
-9.955695132e-04,-1.273707487e-03
-8.137468831e-04,-1.391710597e-03
-6.577179302e-04,-1.477749436e-03
-4.477283510e-04,-1.560403849e-03
-2.567778283e-04,-1.600437565e-03
-3.852901864e-05,-1.582400058e-03
1.368570374e-04,-1.569109270e-03
3.491344978e-04,-1.610481646e-03
5.414425978e-04,-1.521765604e-03
6.826001336e-04,-1.439296408e-03
9.105512290e-04,-1.358203590e-03
1.084247488e-03,-1.212028787e-03
1.257791766e-03,-1.093840576e-03
1.411570818e-03,-9.617254836e-04
1.497106510e-03,-7.608068991e-04
1.555419760e-03,-5.314792506e-04
