I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.477057617e-04,-1.608768012e-03
5.696332664e-04,-1.556293224e-03
6.996882730e-04,-1.470572432e-03
8.831816958e-04,-1.365565811e-03
1.061411109e-03,-1.226980938e-03
1.169968280e-03,-1.096479711e-03
1.329528750e-03,-9.762456757e-04
1.429276075e-03,-7.934024907e-04
1.490764902e-03,-6.215527537e-04
1.569199492e-03,-3.618936462e-04
1.607448445e-03,-1.511588780e-04
1.631196239e-03,-5.258401507e-05
1.676399144e-03,1.955263433e-04
1.586491708e-03,4.200408002e-04
1.535208314e-03,5.979710841e-04
1.396732638e-03,7.882523350e-04
1.287415973e-03,9.849511553e-04
1.252603601e-03,1.095402171e-03
1.019464456e-03,1.234343043e-03
8.875866770e-04,1.416217885e-03
6.921362947e-04,1.519738813e-03
5.102994619e-04,1.569109270e-03
2.928670438e-04,1.579001429e-03
4.009068289e-05,1.648934674e-03
-8.674606215e-05,1.700127847e-03
-2.961612772e-04,1.656875946e-03
-5.071760970e-04,1.530931564e-03
-7.149916491e-04,1.489578281e-03
-8.966054302e-04,1.369121019e-03
-1.058472903e-03,1.194366254e-03
-1.164837042e-03,1.116116880e-03
-1.281629782e-03,9.505327325e-04
-1.446326263e-03,7.958612987e-04
-1.495079719e-03,6.017826963e-04
-1.600105315e-03,3.806526365e-04
-1.670579659e-03,2.049532923e-04
-1.653287443e-03,-5.933383363e-06
-1.624313532e-03,-2.384792897e-04
-1.539076911e-03,-4.019083863e-04
-1.548038679e-03,-5.938461982e-04
-1.482363208e-03,-8.358760388e-04
-1.374010113e-03,-9.610182024e-04
-1.222276944e-03,-1.116862055e-03
-1.002670615e-03,-1.231072587e-03
-8.427540306e-04,-1.401493559e-03
-6.583112408e-04,-1.502332627e-03
-4.728289496e-04,-1.517673954e-03
-3.036183480e-04,-1.691849669e-03
-1.177800295e-04,-1.652224106e-03
1.204381842e-04,-1.656035776e-03
2.990045468e-04,-1.622955897e-03
5.121032009e-04,-1.513269031e-03
6.998164463e-04,-1.514417701e-03
8.349076961e-04,-1.388886361e-03
1.041996991e-03,-1.289998181e-03
1.187056419e-03,-1.082571922e-03
1.295314520e-03,-9.245160618e-04
1.384443487e-03,-7.794044795e-04
1.516539487e-03,-5.754527519e-04
1.585993334e-03,-4.072246957e-04
1.665500691e-03,-1.634670771e-04
1.682460657e-03,-8.354203374e-07
1.589672058e-03,1.968269353e-04
1.584132668e-03,3.938199952e-04
1.507967012e-03,5.859049852e-04
1.438066945e-03,8.164620376e-04
1.347234007e-03,9.473524406e-04
1.200950006e-03,1.099997084e-03
1.051314757e-03,1.245056395e-03
8.574260864e-04,1.377228415e-03
6.795480149e-04,1.502185478e-03
4.409975081e-04,1.576822717e-03
2.855618659e-04,1.630431972e-03
1.467871480e-04,1.600627438e-03
-1.490370923e-04,1.637053676e-03
-2.979270357e-04,1.595439273e-03
-4.501064541e-04,1.528439578e-03
-7.084079552e-04,1.506870496e-03
-8.655714337e-04,1.380147645e-03
-1.025749021e-03,1.281871810e-03
-1.190440729e-03,1.109143952e-03
-1.349407947e-03,9.011242655e-04
-1.428621006e-03,7.624824648e-04
-1.502166502e-03,5.845094565e-04
-1.581939636e-03,3.539714089e-04
-1.581009245e-03,1.580368553e-04
-1.656633802e-03,-4.276782420e-06
-1.603266574e-03,-2.386644046e-04
-1.554252114e-03,-4.403614730e-04
-1.546367886e-03,-6.484381156e-04
-1.443630084e-03,-8.920485852e-04
-1.340911374e-03,-9.646067047e-04
-1.172365271e-03,-1.105593401e-03
-1.044973265e-03,-1.284957165e-03
-8.200695156e-04,-1.391952741e-03
-6.960807950e-04,-1.495283796e-03
-5.244113854e-04,-1.545508625e-03
-2.528523037e-04,-1.652542152e-03
-1.239554986e-04,-1.671842299e-03
1.323951437e-04,-1.642146846e-03
3.007893101e-04,-1.604215940e-03
4.890437122e-04,-1.591067528e-03
7.195105427e-04,-1.481693937e-03
8.887590957e-04,-1.359931426e-03
1.045514364e-03,-1.275254996e-03
1.161471591e-03,-1.069333288e-03
1.309711253e-03,-9.585641674e-04
1.461980864e-03,-7.634840440e-04
1.513748430e-03,-5.641128519e-04
1.563119004e-03,-3.567814420e-04
1.634376473e-03,-1.331593667e-04
1.626862446e-03,3.596104943e-05
1.603190671e-03,2.300159103e-04
1.564642647e-03,4.168035521e-04
1.562672784e-03,6.326173316e-04
1.395712141e-03,7.903361111e-04
1.251023030e-03,9.275301709e-04
1.190886949e-03,1.106613898e-03
1.081902534e-03,1.219989033e-03
9.126730147e-04,1.336392481e-03
6.357026868e-04,1.502650674e-03
4.719175631e-04,1.597518334e-03
2.742742072e-04,1.645047101e-03
7.955005276e-05,1.618199749e-03
-8.228416118e-05,1.599806244e-03
-2.537446853e-04,1.629615552e-03
-4.485827521e-04,1.567229629e-03
-7.252160576e-04,1.492739539e-03
-8.887780714e-04,1.382990973e-03
-1.019255607e-03,1.260098652e-03
-1.174838399e-03,1.128315926e-03
-1.345150173e-03,9.513491532e-04
-1.461183419e-03,7.621264667e-04
-1.494448399e-03,5.572870723e-04
-1.594338100e-03,4.271988582e-04
-1.659833128e-03,1.841057674e-04
-1.612152439e-03,-6.802030839e-05
-1.600162243e-03,-1.740664738e-04
-1.610258478e-03,-4.135473282e-04
-1.503300969e-03,-6.465963670e-04
-1.376578119e-03,-7.541520172e-04
-1.347010955e-03,-9.462749586e-04
