I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.554013045e-04,-1.616652356e-03
-3.030772132e-05,-1.578313182e-03
1.990958554e-04,-1.608525985e-03
3.347804595e-04,-1.664385200e-03
4.755060654e-04,-1.565834042e-03
7.107148995e-04,-1.474982128e-03
8.911039913e-04,-1.324250479e-03
1.049772138e-03,-1.165582333e-03
1.247249311e-03,-1.084821764e-03
1.324881800e-03,-9.821220301e-04
1.407237141e-03,-7.704759482e-04
1.561111072e-03,-5.312371650e-04
1.549510169e-03,-3.675280022e-04
1.590061234e-03,-1.072186060e-04
1.667864504e-03,4.955561599e-05
1.564737642e-03,2.039090177e-04
1.565910061e-03,4.499782808e-04
1.493313932e-03,6.006150506e-04
1.390818274e-03,8.248494705e-04
1.349094673e-03,9.278814541e-04
1.135568833e-03,1.104330760e-03
1.025450067e-03,1.320215757e-03
8.452270413e-04,1.362276264e-03
6.704533007e-04,1.518585370e-03
5.182216992e-04,1.584241749e-03
2.927198948e-04,1.615517889e-03
6.642066728e-05,1.678539906e-03
-1.768907678e-04,1.610405627e-03
-3.766559239e-04,1.591124572e-03
-5.223276094e-04,1.551071764e-03
-6.876363768e-04,1.427249284e-03
-8.890581666e-04,1.355099259e-03
-1.047204132e-03,1.240129350e-03
-1.229102723e-03,1.108512632e-03
-1.347324229e-03,9.342230624e-04
-1.470311312e-03,7.596724317e-04
-1.522415900e-03,6.161605124e-04
-1.581175486e-03,3.814738302e-04
-1.612565364e-03,1.542632235e-04
-1.582960249e-03,-4.380735481e-05
-1.619927585e-03,-2.449870226e-04
-1.572398818e-03,-3.997343883e-04
-1.468284521e-03,-5.859809462e-04
-1.376018045e-03,-8.714098949e-04
-1.284957165e-03,-1.018586219e-03
-1.133038895e-03,-1.139029162e-03
-9.907325730e-04,-1.282987301e-03
-8.082264685e-04,-1.422469271e-03
-5.888242158e-04,-1.543947030e-03
-4.923521192e-04,-1.560161705e-03
-3.162256035e-04,-1.575132832e-03
-6.883673632e-05,-1.614962472e-03
1.327321515e-04,-1.629278529e-03
3.804675071e-04,-1.613490982e-03
5.578661803e-04,-1.541530946e-03
7.512849988e-04,-1.458302140e-03
9.231774602e-04,-1.374437357e-03
1.044023898e-03,-1.217739074e-03
1.258014934e-03,-1.042614109e-03
1.387120574e-03,-8.696820587e-04
1.427600509e-03,-7.696215180e-04
1.533105504e-03,-5.754337180e-04
1.536062686e-03,-3.372155188e-04
1.543909078e-03,-1.363538904e-04
1.652376028e-03,1.599165444e-05
1.631865511e-03,2.491166524e-04
1.565202721e-03,5.217532162e-04
1.545100473e-03,6.106732762e-04
1.434796490e-03,8.163671009e-04
1.235088333e-03,1.059996546e-03
1.160840271e-03,1.135511906e-03
1.031639753e-03,1.208497211e-03
7.869327674e-04,1.364303171e-03
6.378386752e-04,1.446307288e-03
4.911274882e-04,1.561130048e-03
3.156275197e-04,1.617174479e-03
1.156060389e-04,1.605497557e-03
-1.476795296e-04,1.640974428e-03
-4.079319770e-04,1.551536960e-03
-5.415185005e-04,1.482880674e-03
-7.193206693e-04,1.409506076e-03
-9.236046462e-04,1.305301557e-03
-1.069945632e-03,1.240162528e-03
-1.228134381e-03,1.094438601e-03
-1.343033160e-03,8.734177682e-04
-1.480393345e-03,7.329721702e-04
-1.536195632e-03,5.864271079e-04
-1.550644636e-03,3.525568754e-04
-1.595491543e-03,1.340897143e-04
-1.616377034e-03,-7.811655087e-05
-1.592648216e-03,-2.657206205e-04
-1.553953043e-03,-4.603166308e-04
-1.502835774e-03,-6.714595947e-04
-1.375011750e-03,-8.146772743e-04
-1.305894926e-03,-9.352293564e-04
-1.158941654e-03,-1.152376994e-03
-1.004996477e-03,-1.319859759e-03
-8.287702221e-04,-1.339515904e-03
-6.372263888e-04,-1.492402516e-03
-5.067299353e-04,-1.563028782e-03
-2.883481793e-04,-1.554214163e-03
-6.288911391e-05,-1.576286275e-03
1.962668175e-04,-1.569071319e-03
3.399306443e-04,-1.633109176e-03
5.052014603e-04,-1.570462133e-03
7.014730363e-04,-1.451329328e-03
9.017033735e-04,-1.362148090e-03
1.149049494e-03,-1.262476784e-03
1.255522831e-03,-1.097186934e-03
1.361013739e-03,-9.133992717e-04
1.440710854e-03,-7.425462827e-04
1.567305531e-03,-5.605243496e-04
1.624854631e-03,-3.684773401e-04
1.590175205e-03,-1.055240355e-04
1.643561409e-03,9.217629849e-05
1.586083556e-03,2.194544795e-04
1.579186530e-03,4.367349902e-04
1.532659284e-03,6.488842773e-04
1.358350739e-03,8.446527063e-04
1.231366885e-03,9.801521664e-04
1.094286796e-03,1.148323296e-03
1.006634091e-03,1.308353734e-03
8.363222587e-04,1.404113835e-03
6.360349362e-04,1.556203002e-03
4.444151418e-04,1.575802104e-03
2.273957216e-04,1.585694263e-03
3.577592724e-05,1.647168887e-03
-1.472143631e-04,1.613457804e-03
-4.091043957e-04,1.582533005e-03
-6.033111713e-04,1.581901684e-03
-7.639302057e-04,1.444873749e-03
-9.538791492e-04,1.321886550e-03
-1.067956793e-03,1.220045961e-03
-1.251265057e-03,1.070989878e-03
-1.355469576e-03,9.016843978e-04
-1.430391567e-03,7.366698701e-04
-1.554641291e-03,5.438823719e-04
-1.636455534e-03,3.162778157e-04
-1.578721334e-03,1.571064931e-04
-1.557873795e-03,-4.747181083e-05
-1.649751095e-03,-2.586338087e-04
-1.578963478e-03,-5.017980584e-04
-1.468621544e-03,-6.096527795e-04
-1.413711580e-03,-7.491489523e-04
-1.293216483e-03,-1.013549976e-03
-1.161637716e-03,-1.118851011e-03
-9.946770733e-04,-1.240831800e-03
-8.049702155e-04,-1.379516325e-03
-6.587242242e-04,-1.513919327e-03
-4.586220311e-04,-1.567210653e-03
-2.262232883e-04,-1.542328391e-03
-1.095065181e-05,-1.611820189e-03
1.571064931e-04,-1.659439178e-03
3.626910911e-04,-1.611445216e-03
5.549422349e-04,-1.520498306e-03
7.009888650e-04,-1.438422943e-03
9.207993862e-04,-1.407555188e-03
1.066675177e-03,-1.248625922e-03
1.163683599e-03,-1.069684513e-03
1.316252281e-03,-9.480597218e-04
1.418524771e-03,-7.645662408e-04
1.511052367e-03,-5.605053739e-04
1.596312621e-03,-2.995266696e-04
1.588499639e-03,-1.449264382e-04
1.624332508e-03,6.877977739e-06
1.656149630e-03,2.275998268e-04
1.610500622e-03,4.321069282e-04
1.550976885e-03,6.062304019e-04
1.388791366e-03,7.770975935e-04
1.245725667e-03,9.907896165e-04
1.147117582e-03,1.186107052e-03
9.933908004e-04,1.287003048e-03
8.317843894e-04,1.374807558e-03
6.643205998e-04,1.485372661e-03
4.181231488e-04,1.571041183e-03
2.706287196e-04,1.622732845e-03
1.050066421e-04,1.627142541e-03
-1.712232042e-04,1.638838439e-03
-3.215419129e-04,1.572232577e-03
-5.361452349e-04,1.535284217e-03
-7.587990258e-04,1.501312130e-03
-8.585795294e-04,1.361925039e-03
-1.049268991e-03,1.185067464e-03
-1.244273153e-03,1.084840856e-03
-1.336895628e-03,9.259874932e-04
-1.421557972e-03,6.704200641e-04
-1.539038960e-03,4.962207167e-04
-1.585732214e-03,3.846921027e-04
-1.598633826e-03,1.654179796e-04
-1.636199304e-03,-4.475669630e-05
-1.633503125e-03,-2.083377040e-04
-1.594133908e-03,-3.887457715e-04
-1.496812212e-03,-5.975819076e-04
-1.446976559e-03,-8.520528208e-04
-1.291726017e-03,-1.072124345e-03
-1.154237660e-03,-1.227574307e-03
-1.031084335e-03,-1.293477486e-03
-8.336451137e-04,-1.397254760e-03
-6.106923101e-04,-1.488533919e-03
-3.846161417e-04,-1.527229091e-03
-2.611638047e-04,-1.578479307e-03
-3.886128616e-05,-1.627773861e-03
1.883113437e-04,-1.589377760e-03
3.620407952e-04,-1.583387377e-03
5.609705113e-04,-1.575484173e-03
7.306273328e-04,-1.462650136e-03
9.830334457e-04,-1.325441874e-03
1.123759081e-03,-1.215598313e-03
1.172740362e-03,-1.078722300e-03
1.372818719e-03,-8.919014363e-04
1.483312575e-03,-7.589461748e-04
1.582846278e-03,-5.639277515e-04
1.556017902e-03,-2.866203722e-04
1.559307333e-03,-1.224270527e-04
1.674054191e-03,-4.666012501e-06
1.634893939e-03,2.415266645e-04
1.580876415e-03,4.647405585e-04
1.460419269e-03,6.448495551e-04
1.429105178e-03,8.331988938e-04
1.294312999e-03,1.000847784e-03
1.104235882e-03,1.144492649e-03
1.007711515e-03,1.266269479e-03
7.923629601e-04,1.426076749e-03
6.153582945e-04,1.532735303e-03
4.792464897e-04,1.579480828e-03
2.884241403e-04,1.632681931e-03
2.867485455e-05,1.631438266e-03
-1.551556052e-04,1.617862727e-03
-3.626009275e-04,1.589225838e-03
-6.297692889e-04,1.556815347e-03
-7.674664957e-04,1.483459724e-03
-9.365299484e-04,1.322726719e-03
-1.063978998e-03,1.201173058e-03
-1.146149240e-03,1.056241919e-03
-1.305320533e-03,8.599940338e-04
-1.455382910e-03,7.184093120e-04
-1.559435506e-03,5.222184118e-04
-1.572621870e-03,3.494715202e-04
-1.576319570e-03,1.654179796e-04
-1.625746954e-03,-1.146756840e-04
-1.601572032e-03,-2.623742039e-04
-1.592368120e-03,-4.868507094e-04
-1.519776764e-03,-6.620136555e-04
-1.387305674e-03,-8.177435957e-04
-1.308405888e-03,-1.031530555e-03
-1.102897222e-03,-1.085548080e-03
-9.542114567e-04,-1.321516349e-03
-8.528502658e-04,-1.422189292e-03
-6.161794881e-04,-1.445433823e-03
-4.391937691e-04,-1.600105315e-03
-2.595641417e-04,-1.601553056e-03
7.067846127e-06,-1.652969397e-03
1.817086741e-04,-1.609997475e-03
3.330526815e-04,-1.554214163e-03
5.512635107e-04,-1.547706430e-03
7.335465634e-04,-1.423693961e-03
9.340379620e-04,-1.305766753e-03
1.095478190e-03,-1.188713009e-03
1.239588135e-03,-1.043060329e-03
1.403743518e-03,-8.904868737e-04
1.471279655e-03,-7.354262634e-04
1.523773535e-03,-5.156347179e-04
1.575446106e-03,-3.358579706e-04
1.652504201e-03,-1.553786860e-04
1.618066803e-03,6.346346345e-05
1.543856808e-03,2.568870259e-04
1.555775758e-03,4.452173307e-04
1.481784158e-03,6.321711116e-04
1.369382138e-03,8.600130677e-04
1.246413914e-03,1.026807586e-03
1.126716263e-03,1.147150877e-03
9.590673144e-04,1.296691014e-03
8.211469976e-04,1.410588273e-03
6.771509070e-04,1.495397650e-03
4.320499720e-04,1.564718550e-03
2.623172477e-04,1.624612487e-03
3.038366958e-05,1.617473550e-03
-1.963047980e-04,1.636588480e-03
-3.408610064e-04,1.601125812e-03
-5.705826334e-04,1.490821829e-03
-7.876590244e-04,1.482695458e-03
-9.885776090e-04,1.346878009e-03
-1.076420187e-03,1.231034636e-03
-1.224488951e-03,1.101501752e-03
-1.392232720e-03,8.616459090e-04
-1.460623345e-03,7.192874327e-04
-1.519923913e-03,5.369095015e-04
-1.557631767e-03,2.880159009e-04
-1.625690027e-03,9.213831800e-05
-1.595420297e-03,-6.240494986e-05
-1.585172140e-03,-2.350569121e-04
-1.553801121e-03,-4.245217133e-04
-1.512077637e-03,-6.714786286e-04
-1.401493559e-03,-8.920296095e-04
-1.255019684e-03,-9.865507018e-04
-1.128501026e-03,-1.141018118e-03
-9.595135343e-04,-1.296320814e-03
-8.524800069e-04,-1.347993501e-03
-6.347343442e-04,-1.515946235e-03
-4.211372870e-04,-1.545883715e-03
-2.090639464e-04,-1.544578350e-03
-4.423930477e-06,-1.649323851e-03
1.716693951e-04,-1.582551980e-03
4.105379048e-04,-1.564718550e-03
5.578661803e-04,-1.557038398e-03
7.103398675e-04,-1.488533919e-03
9.309857851e-04,-1.365940785e-03
1.112955506e-03,-1.250690781e-03
1.255114679e-03,-1.128092757e-03
1.365883858e-03,-8.926846203e-04
1.413744874e-03,-6.976803998e-04
1.519069541e-03,-5.097013782e-04
1.662529190e-03,-3.429827921e-04
1.628163038e-03,-1.577757794e-04
1.652893377e-03,4.645127046e-05
1.631770632e-03,2.491546329e-04
1.551033813e-03,4.513358581e-04
1.555571682e-03,5.972496001e-04
1.413336606e-03,8.649970987e-04
1.232705428e-03,9.994333377e-04
1.134543563e-03,1.116339932e-03
9.339809767e-04,1.288066269e-03
7.738223649e-04,1.370402635e-03
7.278932026e-04,1.513359253e-03
4.446572275e-04,1.558562159e-03
2.467527811e-04,1.588983811e-03
6.288911391e-05,1.589429914e-03
-2.028884774e-04,1.598837902e-03
-3.760815598e-04,1.607728540e-03
-5.933620851e-04,1.537643373e-03
-7.474401500e-04,1.420831657e-03
-9.184924420e-04,1.369899488e-03
-1.070078579e-03,1.223074389e-03
-1.231945935e-03,9.866029723e-04
-1.369491336e-03,9.175051819e-04
-1.464529894e-03,7.264264859e-04
-1.591997920e-03,5.238180747e-04
-1.587574021e-03,3.360288392e-04
-1.611017971e-03,1.291578810e-04
-1.604344114e-03,-6.714690971e-05
-1.551238005e-03,-3.062764881e-04
-1.575204078e-03,-4.975592601e-04
-1.490617753e-03,-6.743598497e-04
-1.376592321e-03,-8.424929692e-04
-1.285759383e-03,-1.006372971e-03
-1.120768604e-03,-1.123611932e-03
-9.654089226e-04,-1.314320369e-03
-8.694020216e-04,-1.380199916e-03
-6.646718248e-04,-1.488035545e-03
-4.511127481e-04,-1.655779430e-03
-2.505454177e-04,-1.602597302e-03
1.450593572e-05,-1.621190109e-03
1.738433784e-04,-1.584355719e-03
3.747429873e-04,-1.580786193e-03
5.590149085e-04,-1.571226283e-03
7.677418180e-04,-1.424681279e-03
9.580420447e-04,-1.347547281e-03
1.050384482e-03,-1.201709500e-03
1.229601097e-03,-1.016858499e-03
1.374252257e-03,-9.082443430e-04
