I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.062149962e-05,-1.668813871e-03
1.707010670e-04,-1.686960575e-03
3.363041615e-04,-1.596032642e-03
5.594420945e-04,-1.550046494e-03
7.537627826e-04,-1.437122351e-03
9.031890659e-04,-1.340242103e-03
1.044417848e-03,-1.191722346e-03
1.215099939e-03,-1.073258813e-03
1.394558698e-03,-9.573917487e-04
1.437772647e-03,-7.312443922e-04
1.480132341e-03,-5.627362989e-04
1.593521563e-03,-3.679362126e-04
1.620520838e-03,-1.698846318e-04
1.613846980e-03,-3.550536576e-06
1.594338100e-03,1.848699758e-04
1.601016615e-03,4.230882041e-04
1.541084726e-03,6.457229611e-04
1.383793075e-03,8.472538902e-04
1.299743191e-03,1.028407249e-03
1.150725060e-03,1.196003868e-03
9.563332424e-04,1.299629221e-03
8.713339339e-04,1.377503737e-03
6.953735137e-04,1.508859335e-03
4.661170824e-04,1.541084726e-03
2.980931604e-04,1.613362809e-03
1.022155775e-04,1.678649103e-03
-1.470292336e-04,1.630227896e-03
-3.408420016e-04,1.603451674e-03
-5.350867286e-04,1.547497581e-03
-7.363376208e-04,1.477265265e-03
-8.989312919e-04,1.394520630e-03
-1.093712403e-03,1.269582659e-03
-1.251393231e-03,1.070524682e-03
-1.395503292e-03,9.818989784e-04
-1.480839564e-03,8.033136255e-04
-1.570913009e-03,6.022478919e-04
-1.612356515e-03,3.705943818e-04
-1.635116991e-03,1.099906876e-04
-1.637015725e-03,4.200360490e-05
-1.631381339e-03,-2.497099922e-04
-1.579034608e-03,-4.769585794e-04
-1.472153119e-03,-6.036054692e-04
-1.397962100e-03,-8.714668220e-04
-1.263426151e-03,-1.032052678e-03
-1.140457927e-03,-1.104477909e-03
-1.060110517e-03,-1.250111614e-03
-9.052348905e-04,-1.398778521e-03
-6.421154831e-04,-1.521167578e-03
-5.141490255e-04,-1.610742649e-03
-2.999538847e-04,-1.598875853e-03
-3.257664866e-05,-1.638482441e-03
1.208084286e-04,-1.627645688e-03
3.266351123e-04,-1.599958166e-03
5.192991812e-04,-1.515832264e-03
7.940907963e-04,-1.469774987e-03
9.182124049e-04,-1.435318612e-03
1.078147907e-03,-1.210785122e-03
1.251227106e-03,-1.096517663e-03
1.309469226e-03,-9.546386427e-04
1.453598146e-03,-7.596202195e-04
1.500177663e-03,-5.883779959e-04
1.587160979e-03,-3.874973918e-04
1.655162312e-03,-1.656790409e-04
1.666003838e-03,1.611981497e-05
1.627403661e-03,1.901150972e-04
1.543761929e-03,4.583419941e-04
1.509585651e-03,6.533461856e-04
1.422374393e-03,7.845546352e-04
1.283879741e-03,9.883925086e-04
1.176998136e-03,1.169783063e-03
1.037573093e-03,1.303146593e-03
