I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.920424592e-04,-1.545603620e-03
-4.036741739e-04,-1.575949253e-03
-2.056605590e-04,-1.575151808e-03
-2.515754568e-05,-1.677699736e-03
2.052855707e-04,-1.627773861e-03
4.357144353e-04,-1.620335737e-03
5.688737729e-04,-1.518547419e-03
7.432155544e-04,-1.400340116e-03
9.870871436e-04,-1.322574914e-03
1.107601216e-03,-1.194997574e-03
1.228950801e-03,-1.036476577e-03
1.349113649e-03,-8.182277670e-04
1.444147551e-03,-7.184662391e-04
1.558676013e-03,-5.114148953e-04
1.613044762e-03,-2.482764830e-04
1.635435037e-03,-1.417319145e-04
1.616600086e-03,3.822997314e-05
1.545342500e-03,2.978700795e-04
1.560161705e-03,4.961304949e-04
1.457556966e-03,6.694137701e-04
1.350784558e-03,9.054390248e-04
1.283528400e-03,1.057523536e-03
1.102973241e-03,1.132687554e-03
1.000197488e-03,1.327316859e-03
8.101394051e-04,1.498222002e-03
5.621571909e-04,1.541269827e-03
4.508137063e-04,1.582400058e-03
2.596590784e-04,1.616633381e-03
1.576855902e-05,1.629928825e-03
-2.232850820e-04,1.592553337e-03
-5.036398070e-04,1.552946749e-03
-5.981941940e-04,1.507150591e-03
-7.656248054e-04,1.488704816e-03
-9.117426816e-04,1.389536657e-03
-1.094770967e-03,1.219020691e-03
-1.308591105e-03,1.084783813e-03
-1.319394563e-03,8.952858043e-04
-1.467615250e-03,7.203459390e-04
-1.573234214e-03,4.726627958e-04
-1.601296710e-03,2.816173655e-04
-1.626174198e-03,1.009339685e-04
-1.606836100e-03,-1.283414458e-04
-1.638017246e-03,-2.592318924e-04
-1.536214608e-03,-4.649826442e-04
-1.476914040e-03,-6.837868132e-04
-1.401977730e-03,-8.745142259e-04
-1.220454229e-03,-1.041683718e-03
-1.081978553e-03,-1.183358720e-03
-9.308006847e-04,-1.384908566e-03
-8.588596247e-04,-1.439220388e-03
-6.646528491e-04,-1.462854329e-03
-4.727529886e-04,-1.587683219e-03
-2.892073244e-04,-1.613063854e-03
-2.675718497e-05,-1.610889798e-03
1.444470254e-04,-1.623088843e-03
3.326444421e-04,-1.625766046e-03
5.602632882e-04,-1.506144181e-03
7.634650101e-04,-1.397458953e-03
9.490422672e-04,-1.353817643e-03
1.132630627e-03,-1.227797358e-03
1.233825693e-03,-1.081698458e-03
1.332728076e-03,-9.087094804e-04
1.496437239e-03,-7.254012162e-04
1.601296710e-03,-5.142771988e-04
1.597371185e-03,-3.242949897e-04
1.636792556e-03,-9.941027383e-05
1.630023820e-03,9.349588072e-05
1.546681160e-03,3.096039291e-04
1.558415010e-03,4.941416555e-04
1.442827866e-03,6.571245613e-04
1.372894738e-03,9.164086659e-04
1.275269198e-03,1.058363705e-03
1.121266978e-03,1.161191612e-03
9.976675501e-04,1.291317749e-03
7.215896039e-04,1.418505795e-03
5.534944939e-04,1.494282275e-03
3.692747850e-04,1.545622596e-03
1.986876450e-04,1.603750745e-03
6.091448449e-05,1.621731324e-03
-1.211644339e-04,1.569294371e-03
-3.818060795e-04,1.534372917e-03
-6.439192221e-04,1.526322449e-03
-7.156419451e-04,1.423712936e-03
-9.219148196e-04,1.279958873e-03
-1.130508841e-03,1.175251324e-03
-1.245165593e-03,1.037406968e-03
-1.373582985e-03,9.012381779e-04
-1.446829410e-03,7.143223775e-04
-1.590545406e-03,5.080495030e-04
-1.592501067e-03,3.635122848e-04
-1.577624935e-03,1.117184875e-04
-1.630023820e-03,-1.236754470e-04
-1.589710009e-03,-3.184565576e-04
-1.548707951e-03,-5.359221832e-04
-1.486583031e-03,-6.969542010e-04
-1.417594380e-03,-8.927178569e-04
-1.238377765e-03,-1.055534580e-03
-1.105631352e-03,-1.134211314e-03
-9.693106986e-04,-1.316831331e-03
-7.349990192e-04,-1.450973214e-03
-6.121400511e-04,-1.464605797e-03
-4.277020053e-04,-1.574240508e-03
-2.366945264e-04,-1.616728259e-03
-2.083804247e-06,-1.619927585e-03
2.316914906e-04,-1.612323336e-03
3.933168482e-04,-1.546476968e-03
5.936041125e-04,-1.520033111e-03
7.855562144e-04,-1.465308364e-03
9.592904244e-04,-1.332524000e-03
1.095663290e-03,-1.150777331e-03
1.263146056e-03,-1.038854709e-03
1.408039359e-03,-8.593627717e-04
1.487418427e-03,-6.473605754e-04
1.580563141e-03,-5.291533307e-04
1.593113411e-03,-3.166338138e-04
1.591589651e-03,-5.788608541e-05
1.648360281e-03,1.012282664e-04
1.570875058e-03,2.779196657e-04
1.535227289e-03,4.952191375e-04
1.496086014e-03,6.588903489e-04
1.327781938e-03,8.242703625e-04
1.223392435e-03,9.889857611e-04
1.105517498e-03,1.209242502e-03
8.840361261e-04,1.362665556e-03
7.461538189e-04,1.420978806e-03
6.341789849e-04,1.482491381e-03
4.184933787e-04,1.588390442e-03
2.262802445e-04,1.663141535e-03
3.327441391e-06,1.640457078e-03
-2.015309146e-04,1.652599080e-03
-3.495095007e-04,1.513639232e-03
-5.756426253e-04,1.481076935e-03
-8.249063976e-04,1.481299987e-03
-9.579708567e-04,1.336131478e-03
-1.084897784e-03,1.211824710e-03
-1.246803207e-03,1.012600726e-03
-1.367018325e-03,8.525369922e-04
-1.502223429e-03,6.479349686e-04
-1.514047501e-03,5.150793586e-04
-1.549301320e-03,3.397834953e-04
-1.681791386e-03,4.373615593e-05
-1.662804512e-03,-1.053768865e-04
-1.603133744e-03,-2.469948668e-04
-1.519477693e-03,-4.433566355e-04
-1.472210046e-03,-7.056549075e-04
-1.418059575e-03,-9.214496822e-04
-1.235700678e-03,-1.048713573e-03
-1.098046196e-03,-1.200038590e-03
-9.307105211e-04,-1.296078786e-03
-7.698255940e-04,-1.393998507e-03
-6.305145216e-04,-1.461107517e-03
-4.192765919e-04,-1.562302466e-03
-1.927352714e-04,-1.672549522e-03
-6.227679023e-06,-1.609437284e-03
1.851880079e-04,-1.597798429e-03
4.706739273e-04,-1.568250125e-03
5.833038012e-04,-1.530077076e-03
7.175738574e-04,-1.468915842e-03
9.674690082e-04,-1.303796889e-03
1.085344004e-03,-1.203494263e-03
1.241914113e-03,-1.008062856e-03
1.377636683e-03,-8.326387615e-04
1.482676482e-03,-7.283061859e-04
1.562302466e-03,-5.257879384e-04
1.570614055e-03,-2.944477019e-04
1.580169075e-03,-7.554858166e-05
1.613714150e-03,1.180221152e-04
1.637870097e-03,3.102352493e-04
1.555144438e-03,4.823128693e-04
1.462389133e-03,6.759595126e-04
1.433980069e-03,8.419945370e-04
1.298494870e-03,1.007763785e-03
1.107881311e-03,1.199440565e-03
9.793357458e-04,1.280922559e-03
7.936113398e-04,1.421871246e-03
6.229293067e-04,1.518661273e-03
4.210993357e-04,1.556573203e-03
2.024043206e-04,1.601591008e-03
7.832065876e-07,1.553355018e-03
-2.003015252e-04,1.635454013e-03
-3.687004209e-04,1.615128596e-03
-6.510250387e-04,1.493052812e-03
-7.853520801e-04,1.480483566e-03
-9.133233107e-04,1.353798667e-03
-1.114650164e-03,1.201358158e-03
-1.231053611e-03,1.084043412e-03
-1.333345077e-03,8.406559937e-04
-1.466276706e-03,6.573286955e-04
-1.623088843e-03,5.356420879e-04
-1.608620863e-03,3.147161333e-04
-1.595230424e-03,1.280803845e-04
-1.640770352e-03,-9.313987539e-05
-1.609717379e-03,-2.870855678e-04
-1.553207869e-03,-5.059847026e-04
-1.469623065e-03,-7.064761012e-04
-1.358649810e-03,-8.434612537e-04
-1.299852389e-03,-1.079970738e-03
-1.173537807e-03,-1.227631234e-03
-9.716935456e-04,-1.273840433e-03
-7.798506413e-04,-1.428829855e-03
-5.902007688e-04,-1.521376427e-03
-4.547344870e-04,-1.537553151e-03
-2.670781978e-04,-1.662619412e-03
2.783468699e-05,-1.708064345e-03
2.366185799e-04,-1.677661785e-03
3.648698330e-04,-1.573438291e-03
6.101701292e-04,-1.499527367e-03
7.904500817e-04,-1.428435906e-03
8.974787779e-04,-1.300597563e-03
1.087873941e-03,-1.223895582e-03
1.233061426e-03,-1.002148376e-03
1.402685069e-03,-9.081161697e-04
1.494429423e-03,-7.359673618e-04
1.546757063e-03,-4.013862635e-04
1.613457804e-03,-3.270813031e-04
1.635083812e-03,-1.187483576e-04
1.590099186e-03,1.170158139e-04
1.523716492e-03,2.863972913e-04
1.524870051e-03,5.166410119e-04
1.410811441e-03,6.441043224e-04
1.411238569e-03,8.312242571e-04
1.346806763e-03,1.055667526e-03
1.099735964e-03,1.203679363e-03
9.663724923e-04,1.269653789e-03
8.029243909e-04,1.370065613e-03
6.236697664e-04,1.527585089e-03
4.267146869e-04,1.585784485e-03
1.759461738e-04,1.570277032e-03
-4.619020183e-05,1.604994410e-03
-2.112379298e-04,1.617862727e-03
-4.050697025e-04,1.565686893e-03
-5.830427399e-04,1.513715251e-03
-7.806480862e-04,1.420589630e-03
-9.801521664e-04,1.324193436e-03
-1.117346226e-03,1.165022142e-03
-1.253795112e-03,1.067211502e-03
-1.367872697e-03,8.741439669e-04
-1.526132575e-03,6.588713732e-04
-1.588760642e-03,5.383192329e-04
-1.603247598e-03,2.839812078e-04
