I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.028017956e-03,1.237096149e-03
9.173770086e-04,1.379179303e-03
7.272049552e-04,1.472955220e-03
5.050353357e-04,1.569906715e-03
3.283486876e-04,1.639730763e-03
9.955742280e-05,1.637404901e-03
-7.480809290e-05,1.627436839e-03
-2.841283567e-04,1.611445216e-03
-4.960165825e-04,1.509509631e-03
-7.200279506e-04,1.435465761e-03
-9.165937663e-04,1.397382934e-03
-1.060518669e-03,1.232278300e-03
-1.189548406e-03,1.081271330e-03
-1.307850587e-03,9.745178395e-04
-1.495231525e-03,7.976081106e-04
-1.526635722e-03,5.753815058e-04
-1.545508625e-03,3.883328172e-04
-1.565758139e-03,1.683561859e-04
-1.603100449e-03,-8.999755664e-06
-1.614777371e-03,-2.065529407e-04
-1.570519060e-03,-4.407886590e-04
-1.544749248e-03,-5.757897743e-04
-1.381875481e-03,-8.019940578e-04
-1.345207100e-03,-1.006577048e-03
-1.188043738e-03,-1.141853514e-03
-9.818467079e-04,-1.265880186e-03
-8.604782051e-04,-1.313613029e-03
-6.381187704e-04,-1.496641315e-03
-4.357144353e-04,-1.607633545e-03
-2.630055242e-04,-1.614217297e-03
-9.907325875e-05,-1.673778985e-03
9.706540004e-05,-1.623088843e-03
2.342024964e-04,-1.615166548e-03
5.072663189e-04,-1.575446106e-03
7.231369964e-04,-1.483739819e-03
8.619259461e-04,-1.387770870e-03
1.028910396e-03,-1.248269924e-03
1.159833977e-03,-1.127997879e-03
1.338120317e-03,-9.303734987e-04
1.402979367e-03,-7.431633421e-04
1.519349520e-03,-5.494977231e-04
1.645531273e-03,-3.810466151e-04
1.622661599e-03,-1.972921164e-04
1.580041018e-03,5.963287549e-05
1.585115213e-03,2.234179847e-04
1.569218468e-03,4.146105784e-04
1.517560100e-03,5.899016978e-04
1.441214001e-03,7.876969757e-04
1.309896354e-03,1.009942498e-03
1.207381836e-03,1.104701078e-03
1.003026613e-03,1.249091118e-03
8.704036009e-04,1.384476665e-03
7.378422888e-04,1.468901522e-03
4.302272573e-04,1.562150661e-03
2.596401027e-04,1.645958517e-03
8.748655091e-05,1.631846535e-03
-1.153829435e-04,1.584911137e-03
-3.427027259e-04,1.618959242e-03
-5.224604975e-04,1.569944667e-03
-7.175738574e-04,1.411105623e-03
-8.936292143e-04,1.324454555e-03
-9.689594735e-04,1.277538133e-03
-1.172555145e-03,1.116900006e-03
-1.317163580e-03,9.520184831e-04
-1.460011001e-03,7.746625342e-04
-1.548579778e-03,6.034013350e-04
-1.592890359e-03,4.014621954e-04
-1.624503406e-03,1.708292257e-04
-1.659980277e-03,-2.175415648e-05
-1.680025598e-03,-2.265982766e-04
-1.549562323e-03,-4.322161258e-04
-1.494856551e-03,-5.881928955e-04
-1.344518852e-03,-7.179298555e-04
-1.269264612e-03,-9.673977620e-04
-1.165060094e-03,-1.136537176e-03
-9.591574781e-04,-1.265153987e-03
-8.773052832e-04,-1.365622738e-03
-6.950745010e-04,-1.445229747e-03
-5.143531016e-04,-1.552780624e-03
-2.560136199e-04,-1.594304806e-03
-4.847811579e-05,-1.641145325e-03
1.070714570e-04,-1.635881257e-03
3.138047759e-04,-1.644676900e-03
5.085858866e-04,-1.584075624e-03
7.386255311e-04,-1.482676482e-03
8.674701094e-04,-1.393552404e-03
1.044023898e-03,-1.223150291e-03
1.231110538e-03,-1.124670380e-03
1.362779411e-03,-1.001517172e-03
1.457053819e-03,-7.445541560e-04
1.484499313e-03,-5.576763069e-04
1.583795645e-03,-4.343948385e-04
1.628314960e-03,-2.297785686e-04
1.636028406e-03,2.127473817e-05
1.632700907e-03,2.559044515e-04
1.524518710e-03,4.662120191e-04
1.463860623e-03,6.069898373e-04
