I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.628832310e-03,1.382715564e-04
-1.615351764e-03,-8.812260785e-05
-1.587498002e-03,-3.069647646e-04
-1.484632143e-03,-4.988266737e-04
-1.410308178e-03,-7.026786916e-04
-1.360268448e-03,-9.070006781e-04
-1.247154432e-03,-1.070097554e-03
-1.071640174e-03,-1.224170905e-03
-8.750173729e-04,-1.348700724e-03
-7.289944333e-04,-1.427059411e-03
-5.524881417e-04,-1.511109294e-03
-3.630850697e-04,-1.561315265e-03
-1.934615138e-04,-1.641439623e-03
1.727801191e-06,-1.666302909e-03
2.310981508e-04,-1.628443133e-03
4.118764773e-04,-1.564922743e-03
5.991055514e-04,-1.496365992e-03
8.062185952e-04,-1.424102113e-03
9.774750797e-04,-1.283860765e-03
1.151802600e-03,-1.140087727e-03
1.290093176e-03,-9.844669839e-04
1.387063647e-03,-8.158686687e-04
1.492198440e-03,-6.645626272e-04
1.564030303e-03,-4.554085317e-04
1.626767567e-03,-2.555104729e-04
1.651744707e-03,-5.928161772e-05
1.638985588e-03,1.369709644e-04
1.577772084e-03,3.098460147e-04
1.526023494e-03,6.063395413e-04
1.464733970e-03,7.331193192e-04
1.337227994e-03,8.896325016e-04
1.257492811e-03,1.089340658e-03
1.059403177e-03,1.182594453e-03
8.790710708e-04,1.349446015e-03
8.284759242e-04,1.466390560e-03
6.168819964e-04,1.522900071e-03
3.612623550e-04,1.572303823e-03
1.834032446e-04,1.641164301e-03
-6.366757589e-05,1.552595524e-03
-2.625783090e-04,1.556127099e-03
-4.257273686e-04,1.575688249e-03
-6.054851692e-04,1.425146475e-03
-8.548438782e-04,1.407350996e-03
-1.026361366e-03,1.291483874e-03
-1.115969731e-03,1.130732009e-03
-1.269411761e-03,1.015909133e-03
-1.413469552e-03,8.372905431e-04
-1.502256724e-03,7.225009613e-04
-1.502351603e-03,4.417000455e-04
-1.606090926e-03,1.876230672e-04
-1.648915699e-03,6.909780495e-05
-1.631699386e-03,-8.646601054e-05
-1.544896397e-03,-2.931281051e-04
-1.489725430e-03,-5.709338584e-04
-1.528904657e-03,-7.474211743e-04
-1.389778685e-03,-9.140305920e-04
-1.241615042e-03,-1.025506994e-03
-1.085025957e-03,-1.217459096e-03
-9.430187056e-04,-1.406866824e-03
-7.818965241e-04,-1.358948881e-03
-5.511495983e-04,-1.489763381e-03
-3.079283633e-04,-1.616040012e-03
-1.363538904e-04,-1.617250382e-03
6.469761047e-06,-1.621432253e-03
2.133217349e-04,-1.541625825e-03
4.438977630e-04,-1.564922743e-03
6.666986737e-04,-1.569906715e-03
7.625014405e-04,-1.433234778e-03
9.858434787e-04,-1.277314965e-03
1.178222708e-03,-1.207975089e-03
1.287321094e-03,-1.038631657e-03
1.462204033e-03,-8.219302399e-04
1.470705378e-03,-6.744927377e-04
1.567860949e-03,-4.500874784e-04
1.588447369e-03,-2.767282422e-04
1.619296265e-03,-9.897832206e-05
1.687221578e-03,1.302401361e-04
1.577885938e-03,3.261177335e-04
1.513658324e-03,5.237231380e-04
1.433790196e-03,6.884196191e-04
1.387044671e-03,9.142916533e-04
1.254407456e-03,1.125045354e-03
1.082239556e-03,1.208497211e-03
9.837406687e-04,1.381130191e-03
7.522533415e-04,1.498801052e-03
5.168261705e-04,1.505622058e-03
3.780324478e-04,1.602222328e-03
2.191412059e-04,1.653491519e-03
-3.938342343e-05,1.600437565e-03
-2.761728829e-04,1.599117997e-03
-4.212085041e-04,1.595420297e-03
-6.306237192e-04,1.467857277e-03
-8.294394938e-04,1.399632893e-03
-9.737393702e-04,1.347827376e-03
-1.139214379e-03,1.150089083e-03
-1.281871810e-03,1.028108178e-03
-1.420067507e-03,8.572599618e-04
-1.522544073e-03,6.532369880e-04
-1.556445146e-03,5.079355906e-04
-1.584763988e-03,2.550642821e-04
-1.616524183e-03,2.636795580e-05
-1.608193736e-03,-1.515860786e-04
-1.570689958e-03,-3.458640422e-04
-1.522620092e-03,-5.237990990e-04
-1.443478162e-03,-7.247509202e-04
-1.367948600e-03,-8.901546244e-04
-1.242858707e-03,-1.078053028e-03
-1.099550864e-03,-1.307309489e-03
-9.552746778e-04,-1.350969658e-03
-7.463768707e-04,-1.448410098e-03
-5.489756004e-04,-1.526151551e-03
-3.008082858e-04,-1.550919958e-03
-1.350722887e-04,-1.654160791e-03
-1.545053055e-05,-1.637984067e-03
1.948380668e-04,-1.578925527e-03
4.453644797e-04,-1.530300244e-03
6.137966411e-04,-1.526896842e-03
7.529226132e-04,-1.404208713e-03
9.866029723e-04,-1.303906087e-03
1.125211595e-03,-1.218071324e-03
1.229658024e-03,-1.037592068e-03
1.435579732e-03,-8.834950277e-04
1.554233138e-03,-6.784705329e-04
1.553634997e-03,-4.809173115e-04
1.608696883e-03,-2.542288566e-04
1.602578326e-03,-7.452804130e-05
1.628590282e-03,1.127770010e-04
1.637571026e-03,3.179344058e-04
1.544246101e-03,5.298036267e-04
1.498278929e-03,7.764472975e-04
1.376355067e-03,8.640857413e-04
1.252067275e-03,1.059256028e-03
1.126307994e-03,1.240703627e-03
9.365869337e-04,1.336264308e-03
7.852239651e-04,1.471336582e-03
5.905330181e-04,1.496252138e-03
3.932646359e-04,1.607600367e-03
2.023141278e-04,1.622884767e-03
-2.268925755e-06,1.643414260e-03
-2.379381622e-04,1.604401041e-03
-4.801198666e-04,1.511242241e-03
-6.481960299e-04,1.495416625e-03
-8.481842815e-04,1.402979367e-03
-9.558490710e-04,1.328470302e-03
-1.131961355e-03,1.170305302e-03
-1.375125605e-03,9.963290067e-04
-1.417352352e-03,8.353539160e-04
-1.458150335e-03,6.815178785e-04
-1.545062521e-03,4.602406698e-04
-1.619761460e-03,2.545278985e-04
-1.621840522e-03,6.837156252e-05
-1.566185383e-03,-1.475134050e-04
-1.596573740e-03,-3.845212050e-04
-1.607059268e-03,-5.468918243e-04
-1.477194019e-03,-7.318377029e-04
-1.321369200e-03,-9.288497968e-04
-1.207381836e-03,-1.013512025e-03
-1.071027829e-03,-1.214316697e-03
-8.852465544e-04,-1.341969939e-03
-7.344958722e-04,-1.422412344e-03
-5.384141696e-04,-1.524309861e-03
-3.763948334e-04,-1.637571026e-03
-1.890708227e-04,-1.619984512e-03
1.216865712e-04,-1.632515807e-03
2.803167445e-04,-1.715004095e-03
4.374802229e-04,-1.598263625e-03
6.404446322e-04,-1.495487872e-03
8.116298704e-04,-1.388141070e-03
9.930965025e-04,-1.311363187e-03
1.120118308e-03,-1.187336398e-03
1.279564924e-03,-9.782392299e-04
1.379549620e-03,-8.741630008e-04
1.469437964e-03,-6.701400271e-04
1.555699855e-03,-4.586600116e-04
1.604937483e-03,-3.196811886e-04
1.658252440e-03,-7.032720168e-05
1.638449146e-03,1.702738518e-04
1.618009876e-03,3.604221856e-04
1.519605867e-03,5.684798234e-04
1.446141163e-03,6.890888908e-04
1.341803814e-03,8.465466672e-04
1.243399805e-03,1.073947060e-03
1.129118027e-03,1.174207078e-03
9.391501662e-04,1.387120574e-03
7.811702671e-04,1.490076655e-03
5.532713840e-04,1.492587617e-03
3.698491491e-04,1.603285549e-03
1.590811298e-04,1.630731043e-03
-8.717327000e-05,1.680324669e-03
-2.522210125e-04,1.560142729e-03
-4.867747484e-04,1.492625568e-03
-6.896442501e-04,1.481599058e-03
-7.975321496e-04,1.373174717e-03
-9.656320326e-04,1.323728357e-03
-1.142617664e-03,1.153734513e-03
-1.349483966e-03,1.014067442e-03
-1.458411338e-03,8.452840266e-04
-1.450621989e-03,6.722238613e-04
-1.591124572e-03,4.911654396e-04
-1.595904469e-03,2.278988832e-04
-1.547146239e-03,5.505705121e-05
-1.615930814e-03,-1.953222236e-04
-1.549135195e-03,-4.341907334e-04
-1.547445310e-03,-5.930630141e-04
-1.487513422e-03,-7.765564369e-04
-1.301209908e-03,-9.078361327e-04
-1.213220181e-03,-1.036348403e-03
-1.075954991e-03,-1.189994626e-03
-9.197930922e-04,-1.327093691e-03
-7.944087847e-04,-1.485486515e-03
-5.007016007e-04,-1.479515224e-03
-3.911808308e-04,-1.524219755e-03
-2.004154521e-04,-1.627455815e-03
8.269237878e-05,-1.600717660e-03
2.154197864e-04,-1.614554320e-03
4.857542226e-04,-1.609869301e-03
