I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.555888881e-05,1.660725451e-03
-2.938353864e-04,1.602744451e-03
-4.860485205e-04,1.500286860e-03
-6.243010866e-04,1.526488573e-03
-8.501209086e-04,1.441641245e-03
-1.067918842e-03,1.296842936e-03
-1.191689167e-03,1.156207523e-03
-1.275012852e-03,9.956216672e-04
-1.412259182e-03,8.495228249e-04
-1.493836055e-03,6.297882646e-04
-1.519401791e-03,4.234394582e-04
-1.588594518e-03,1.604529243e-04
-1.659049885e-03,-9.688028513e-06
-1.597072114e-03,-1.797387959e-04
-1.550008543e-03,-3.903976176e-04
-1.555794734e-03,-5.369095015e-04
-1.402832218e-03,-7.918218616e-04
-1.315397792e-03,-8.999518468e-04
-1.225509448e-03,-1.059773494e-03
-1.030937186e-03,-1.271794550e-03
-9.092885884e-04,-1.386318356e-03
-7.297918783e-04,-1.464809873e-03
-5.379299982e-04,-1.510197879e-03
-3.691656166e-04,-1.600940712e-03
-1.345501514e-04,-1.610775944e-03
5.645257988e-05,-1.609532279e-03
2.705907682e-04,-1.615963993e-03
4.740393488e-04,-1.576305367e-03
6.160845514e-04,-1.493536984e-03
8.153655217e-04,-1.408338314e-03
1.075432869e-03,-1.256453223e-03
1.212812029e-03,-1.142617664e-03
1.314434223e-03,-9.967940859e-04
1.434222097e-03,-8.076853701e-04
1.465759240e-03,-6.309607415e-04
1.568734297e-03,-4.194617213e-04
1.600048388e-03,-2.652364783e-04
1.622699667e-03,-1.463409626e-05
1.610742649e-03,2.061779524e-04
1.512969960e-03,3.721940157e-04
1.510981121e-03,5.845094565e-04
1.438926090e-03,7.654728834e-04
1.313727000e-03,9.669136489e-04
1.184882363e-03,1.147858100e-03
1.064387267e-03,1.254108385e-03
9.484109469e-04,1.375220600e-03
7.247176836e-04,1.418173546e-03
5.409774021e-04,1.508916263e-03
3.790387709e-04,1.642536139e-03
1.342178730e-04,1.584987040e-03
-1.103039685e-04,1.614815323e-03
-2.980552090e-04,1.643096213e-03
-4.172307672e-04,1.570390887e-03
-6.506880163e-04,1.524813008e-03
-8.638246218e-04,1.419811160e-03
-9.959397139e-04,1.247619628e-03
-1.157697989e-03,1.184194116e-03
-1.268353197e-03,1.032365952e-03
-1.384775736e-03,7.419149624e-04
-1.514474745e-03,6.318340893e-04
-1.597034163e-03,4.428724642e-04
-1.575579052e-03,2.293134021e-04
-1.612821710e-03,3.097700755e-05
-1.682033413e-03,-2.360632061e-04
-1.602018252e-03,-4.109461152e-04
-1.499114325e-03,-5.638328148e-04
-1.445376896e-03,-7.777289138e-04
-1.404284616e-03,-9.709293372e-04
-1.262476784e-03,-1.095364220e-03
-1.034691813e-03,-1.214876887e-03
-9.127299418e-04,-1.381780487e-03
-7.362426841e-04,-1.485837856e-03
-5.308811669e-04,-1.595885493e-03
-4.044763627e-04,-1.667698380e-03
-1.204381842e-04,-1.644135802e-03
7.768934302e-05,-1.623126795e-03
2.691240225e-04,-1.610386651e-03
5.032315967e-04,-1.593222609e-03
6.669217837e-04,-1.440487802e-03
8.833098691e-04,-1.340038027e-03
1.056241919e-03,-1.259875600e-03
1.172664342e-03,-1.139954780e-03
1.270175911e-03,-1.000401680e-03
1.426223898e-03,-7.945369580e-04
1.552908798e-03,-6.073458353e-04
1.552984701e-03,-4.454784212e-04
1.561894314e-03,-2.631004609e-04
1.622082549e-03,6.341600056e-06
1.636868576e-03,2.234891872e-04
1.542238169e-03,3.886318591e-04
1.469437964e-03,5.764780217e-04
1.452890923e-03,7.760010776e-04
1.340593328e-03,9.685702389e-04
1.170006231e-03,1.080825110e-03
1.006391947e-03,1.204813831e-03
8.857639041e-04,1.350357314e-03
7.505065296e-04,1.467895228e-03
5.008534645e-04,1.530001173e-03
2.985583560e-04,1.575000002e-03
1.435878803e-04,1.642930089e-03
-1.598595845e-04,1.658361638e-03
-3.364560544e-04,1.638615271e-03
-4.637532402e-04,1.559568453e-03
-6.804403965e-04,1.513990574e-03
-8.316751919e-04,1.411366742e-03
-1.017935923e-03,1.245573745e-03
-1.178170554e-03,1.162886154e-03
-1.288531465e-03,9.818800027e-04
-1.439780579e-03,7.875450538e-04
-1.521708677e-03,6.099470775e-04
-1.541141653e-03,4.176959337e-04
-1.607282320e-03,2.280839981e-04
-1.638634363e-03,9.203864465e-06
-1.641235547e-03,-1.538549986e-04
-1.600997639e-03,-3.896713897e-04
-1.536361757e-03,-5.689070094e-04
-1.441897592e-03,-7.273188676e-04
-1.356176799e-03,-9.510501404e-04
-1.257103519e-03,-1.124893548e-03
-1.034634886e-03,-1.274751732e-03
-9.598457837e-04,-1.360140275e-03
-7.633368950e-04,-1.473790733e-03
-4.741674929e-04,-1.517579076e-03
-3.391901555e-04,-1.596255694e-03
-1.109922378e-04,-1.694754581e-03
6.798233517e-05,-1.649119775e-03
3.138047759e-04,-1.638112124e-03
4.962776438e-04,-1.598486677e-03
6.477308343e-04,-1.508489135e-03
8.470498142e-04,-1.366477110e-03
1.029783743e-03,-1.210747170e-03
1.176718040e-03,-1.142057590e-03
1.275663148e-03,-1.002912642e-03
1.445414848e-03,-7.870846312e-04
1.463713474e-03,-5.720683257e-04
1.571525354e-03,-4.144064733e-04
1.669445192e-03,-2.638219448e-04
