I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.042391057e-03,1.242896658e-03
-1.299629221e-03,1.069333288e-03
-1.382302609e-03,9.073709371e-04
-1.456550672e-03,8.107517497e-04
-1.555234659e-03,5.720350891e-04
-1.609774306e-03,3.892251989e-04
-1.631936757e-03,1.927162812e-04
-1.625020755e-03,-4.317604180e-05
-1.665894641e-03,-2.374207688e-04
-1.561538316e-03,-4.421652120e-04
-1.480649691e-03,-6.027700147e-04
-1.408651588e-03,-7.829929818e-04
-1.282802201e-03,-9.102189797e-04
-1.182760578e-03,-1.120170578e-03
-1.012339606e-03,-1.286295825e-03
-8.198844153e-04,-1.368413796e-03
-6.820969866e-04,-1.527917339e-03
-4.724966711e-04,-1.577140763e-03
-2.312263241e-04,-1.568008098e-03
-5.749685806e-05,-1.647467958e-03
1.278003328e-04,-1.656429726e-03
3.425366012e-04,-1.575892325e-03
5.411862512e-04,-1.586937928e-03
7.309073699e-04,-1.441864297e-03
8.770631975e-04,-1.271348447e-03
1.105294330e-03,-1.213201205e-03
1.232762472e-03,-1.025953214e-03
1.290368498e-03,-9.041906451e-04
1.457015867e-03,-7.973660249e-04
1.483739819e-03,-5.197454011e-04
1.564144273e-03,-3.675469779e-04
1.647705212e-03,-2.113850787e-04
1.628723228e-03,2.331582255e-05
1.590507454e-03,2.491878695e-04
1.529089874e-03,4.486017569e-04
1.477417187e-03,6.436961121e-04
1.443739282e-03,8.212039829e-04
1.309948624e-03,9.524077177e-04
1.132241450e-03,1.152675948e-03
9.852311341e-04,1.251322101e-03
8.197182324e-04,1.451552380e-03
6.806824822e-04,1.529611996e-03
4.507377744e-04,1.514958916e-03
2.782899246e-04,1.581863733e-03
1.251991343e-04,1.621769276e-03
-1.282844896e-04,1.687482698e-03
-3.159265616e-04,1.597855357e-03
-5.453681224e-04,1.535820658e-03
-7.839565515e-04,1.456963597e-03
-9.289447335e-04,1.358910929e-03
-1.067434670e-03,1.280049095e-03
-1.175583573e-03,1.152918092e-03
-1.297289156e-03,9.417750407e-04
-1.419417211e-03,7.272049552e-04
-1.555177732e-03,5.431181635e-04
-1.619201270e-03,3.773631761e-04
-1.589429914e-03,2.072222269e-04
-1.633854350e-03,-6.493494584e-05
-1.596255694e-03,-1.821168844e-04
-1.578811556e-03,-3.747999435e-04
-1.498615951e-03,-6.513763219e-04
-1.383176073e-03,-7.946508704e-04
-1.310432795e-03,-9.769338649e-04
-1.183952088e-03,-1.168909715e-03
-1.047802274e-03,-1.298442599e-03
-8.343143854e-04,-1.406809897e-03
-6.650990108e-04,-1.515219919e-03
-4.330752708e-04,-1.570001710e-03
-2.338654886e-04,-1.583648496e-03
-2.166396916e-05,-1.611354994e-03
1.608848688e-04,-1.647947356e-03
3.328865278e-04,-1.593540655e-03
6.038285210e-04,-1.515034819e-03
7.337316638e-04,-1.457442995e-03
8.956228266e-04,-1.397606102e-03
1.074279426e-03,-1.278620330e-03
1.211563591e-03,-1.051818021e-03
1.315791858e-03,-8.929978940e-04
1.460571075e-03,-7.920639473e-04
1.585043967e-03,-5.777406623e-04
1.577159739e-03,-3.093998239e-04
1.622286625e-03,-1.521604281e-04
1.662192168e-03,2.195826528e-05
1.624071389e-03,2.235841239e-04
1.526915818e-03,4.552376340e-04
1.492791809e-03,6.479017320e-04
1.419345965e-03,7.900181226e-04
1.270736102e-03,1.027177786e-03
1.189790433e-03,1.151465578e-03
1.018030918e-03,1.256842515e-03
8.035224746e-04,1.394852996e-03
6.438290584e-04,1.490375726e-03
5.034356727e-04,1.567917876e-03
2.670781978e-04,1.585974358e-03
4.779933533e-06,1.630265848e-03
-1.096726555e-04,1.635990455e-03
-3.055312554e-04,1.616804162e-03
-5.221994361e-04,1.593635534e-03
-7.069365238e-04,1.463210327e-03
-9.420693386e-04,1.301974175e-03
-1.086625620e-03,1.218427322e-03
-1.217012876e-03,1.105351374e-03
-1.343085431e-03,9.162994684e-04
-1.506310422e-03,8.053784259e-04
-1.615128596e-03,6.305904826e-04
-1.564514474e-03,3.710785240e-04
-1.627142541e-03,1.428806136e-04
-1.682256581e-03,-2.975235657e-05
-1.610998996e-03,-1.759651641e-04
-1.618774142e-03,-4.430765694e-04
-1.557114418e-03,-6.687444984e-04
-1.386280404e-03,-8.291072445e-04
-1.321388176e-03,-1.008323859e-03
-1.172313117e-03,-1.155633130e-03
-9.544914938e-04,-1.327634789e-03
-8.573881350e-04,-1.404412789e-03
-6.841617869e-04,-1.480578445e-03
-4.591252073e-04,-1.555979950e-03
-2.862881229e-04,-1.594451955e-03
-7.276226825e-05,-1.642744988e-03
1.561049430e-04,-1.586662605e-03
3.404527961e-04,-1.577791059e-03
5.332260043e-04,-1.491211122e-03
6.997594610e-04,-1.419308013e-03
8.907289593e-04,-1.408447511e-03
1.102189999e-03,-1.219205791e-03
1.214411692e-03,-1.105484203e-03
1.310769818e-03,-9.698138456e-04
1.424197108e-03,-7.547073765e-04
1.547929482e-03,-6.215527537e-04
1.593075460e-03,-3.541185579e-04
1.624835655e-03,-5.504280853e-05
1.657246146e-03,6.725608546e-05
1.623440068e-03,2.460645337e-04
1.582385856e-03,5.107645993e-04
1.445917995e-03,6.567306118e-04
1.404113835e-03,7.329912041e-04
1.322185621e-03,1.000885852e-03
1.143287052e-03,1.154588885e-03
1.038987655e-03,1.228523557e-03
8.771201828e-04,1.441195025e-03
6.885287585e-04,1.473676763e-03
4.324961628e-04,1.571226283e-03
2.407672000e-04,1.622751821e-03
5.338620758e-05,1.561448094e-03
-1.847560634e-04,1.583074103e-03
-3.476677812e-04,1.541939098e-03
-5.663628108e-04,1.577420742e-03
-7.404482458e-04,1.541307895e-03
-8.935010410e-04,1.371722203e-03
-1.071787323e-03,1.244387124e-03
-1.213946496e-03,1.065801713e-03
-1.383214025e-03,9.364350117e-04
-1.469456940e-03,7.690803614e-04
-1.541160746e-03,5.195934791e-04
-1.628965256e-03,2.996358671e-04
-1.646850840e-03,1.316309208e-04
-1.555604977e-03,-2.671921175e-05
-1.578218187e-03,-2.551022626e-04
-1.593820634e-03,-4.507187696e-04
-1.495136647e-03,-6.835257518e-04
-1.441584318e-03,-8.766549872e-04
-1.254592557e-03,-9.776791558e-04
-1.147582778e-03,-1.117308275e-03
-1.057542511e-03,-1.259054407e-03
-8.706456865e-04,-1.408224460e-03
-6.281506503e-04,-1.476747915e-03
-4.648544709e-04,-1.526023494e-03
-3.228804853e-04,-1.639393740e-03
-5.976578177e-05,-1.625485951e-03
1.280803845e-04,-1.594489906e-03
3.519635356e-04,-1.613120781e-03
5.207469221e-04,-1.495321747e-03
7.114363834e-04,-1.437919796e-03
9.015704854e-04,-1.374086132e-03
1.058676979e-03,-1.216362580e-03
1.234029769e-03,-1.073201885e-03
1.311477041e-03,-9.252043092e-04
1.429551397e-03,-7.485746173e-04
1.567509607e-03,-5.239841994e-04
1.601742930e-03,-3.685865086e-04
1.631604391e-03,-1.007488463e-04
1.664423151e-03,4.451461427e-05
1.630360843e-03,2.279558394e-04
1.585433260e-03,4.780360614e-04
1.456830651e-03,6.056702696e-04
1.379772671e-03,8.081885171e-04
1.292599365e-03,9.721017559e-04
1.139418455e-03,1.125230570e-03
1.050498337e-03,1.210505143e-03
8.721551276e-04,1.401379704e-03
6.610643468e-04,1.573941438e-03
