I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.328062033e-03,8.926846203e-04
-1.438532141e-03,7.444259827e-04
-1.538815792e-03,4.808461235e-04
-1.602616278e-03,3.046958300e-04
-1.684302348e-03,1.283984166e-04
-1.611241023e-03,-1.328223443e-04
-1.543092658e-03,-2.988573979e-04
-1.531026443e-03,-5.565228639e-04
-1.463969704e-03,-7.386967191e-04
-1.387101598e-03,-8.233067347e-04
-1.293643727e-03,-1.056317822e-03
-1.107677235e-03,-1.221569721e-03
-9.526877548e-04,-1.311662141e-03
-8.355390164e-04,-1.444835798e-03
-6.015975960e-04,-1.519605867e-03
-4.380403261e-04,-1.580358949e-03
-1.942399831e-04,-1.631381339e-03
6.063917681e-05,-1.594489906e-03
1.747167698e-04,-1.610965817e-03
4.231831408e-04,-1.596924965e-03
6.252124440e-04,-1.537401346e-03
7.951540756e-04,-1.452107681e-03
9.571116534e-04,-1.296672039e-03
1.118760789e-03,-1.161414664e-03
1.295950613e-03,-9.875143878e-04
1.380945090e-03,-8.588975761e-04
1.453242148e-03,-7.389767561e-04
1.500956132e-03,-4.983234685e-04
1.610462554e-03,-2.792012820e-04
1.658955007e-03,-4.321401502e-05
1.583055127e-03,1.061221192e-04
1.544170082e-03,2.989665663e-04
1.536603901e-03,5.774273886e-04
1.500343787e-03,6.760164397e-04
1.404170762e-03,9.016463882e-04
1.272630063e-03,1.063589822e-03
1.173295663e-03,1.181963133e-03
9.793167701e-04,1.346080564e-03
7.725027390e-04,1.436006860e-03
6.167348474e-04,1.545342500e-03
4.161342804e-04,1.540026278e-03
2.408573782e-04,1.644377830e-03
-1.972731297e-05,1.726325019e-03
-2.059928229e-04,1.618774142e-03
-3.389670746e-04,1.534838113e-03
-5.996277323e-04,1.531823887e-03
-8.059765096e-04,1.450489159e-03
-9.730511229e-04,1.326742466e-03
-1.105000032e-03,1.193340984e-03
-1.225509448e-03,1.019241288e-03
-1.387433847e-03,8.762989892e-04
-1.483663800e-03,6.846269825e-04
-1.536342781e-03,4.945878172e-04
-1.618626993e-03,2.783848613e-04
-1.641681651e-03,7.355971320e-05
-1.615484594e-03,-1.239887206e-04
-1.642778167e-03,-3.328105959e-04
-1.575840171e-03,-5.363493692e-04
-1.492720563e-03,-7.492438890e-04
-1.411812962e-03,-9.018505225e-04
-1.245630789e-03,-1.051352825e-03
-1.156857819e-03,-1.208834234e-03
-9.652570006e-04,-1.321853371e-03
-7.535206969e-04,-1.440245658e-03
-5.877657095e-04,-1.500490936e-03
-3.764518187e-04,-1.555400784e-03
-2.111619833e-04,-1.582105760e-03
-1.584450729e-05,-1.607339247e-03
2.224306663e-04,-1.636939705e-03
4.432094865e-04,-1.566356164e-03
5.918003735e-04,-1.553283771e-03
7.571281749e-04,-1.484238193e-03
9.700749069e-04,-1.326163416e-03
1.156506594e-03,-1.193564152e-03
1.260877121e-03,-1.035228255e-03
1.368693891e-03,-8.880898240e-04
1.492810785e-03,-6.887139170e-04
1.531714690e-03,-4.794885754e-04
1.594637055e-03,-3.364750301e-04
1.630731043e-03,-1.408917451e-04
1.651948784e-03,9.946249338e-05
1.640884206e-03,3.421995789e-04
1.561671263e-03,5.502761924e-04
1.448576222e-03,7.230800693e-04
1.375495922e-03,9.093598346e-04
1.297773328e-03,1.034321613e-03
1.124409377e-03,1.173020341e-03
9.610941634e-04,1.301081735e-03
7.379182498e-04,1.424681279e-03
5.753245787e-04,1.550231595e-03
4.125457490e-04,1.602113131e-03
1.785473723e-04,1.677049440e-03
-4.908094525e-06,1.659405883e-03
-1.992809848e-04,1.618550974e-03
-4.133621987e-04,1.576618641e-03
-6.064534537e-04,1.473809709e-03
-7.792905672e-04,1.456811675e-03
-9.752820479e-04,1.339311711e-03
-1.121157897e-03,1.181350788e-03
-1.248920220e-03,1.016692375e-03
-1.394240651e-03,8.629132644e-04
-1.472955220e-03,7.212953060e-04
-1.528401510e-03,4.630317271e-04
-1.566821360e-03,2.855998464e-04
-1.646793913e-03,1.036680696e-04
-1.667195233e-03,-1.196597295e-04
-1.610054402e-03,-3.385540913e-04
-1.551665133e-03,-5.064688739e-04
-1.463746652e-03,-6.633142475e-04
-1.384106465e-03,-9.415661916e-04
-1.243788982e-03,-1.155875274e-03
-1.099811867e-03,-1.227797358e-03
-9.361739503e-04,-1.359504182e-03
-7.849438698e-04,-1.463898574e-03
-6.114185089e-04,-1.496660290e-03
-3.965540964e-04,-1.530874637e-03
-2.497859532e-04,-1.597518334e-03
-3.441362196e-06,-1.653377549e-03
2.218753070e-04,-1.608582912e-03
3.965161450e-04,-1.603803015e-03
6.183344522e-04,-1.510867267e-03
7.757970016e-04,-1.378343906e-03
9.940790478e-04,-1.326481346e-03
1.132260426e-03,-1.124186208e-03
1.237376244e-03,-9.821030544e-04
1.392640988e-03,-8.462523692e-04
1.476225792e-03,-6.316869403e-04
1.548057655e-03,-5.184448091e-04
1.608079765e-03,-2.950078051e-04
1.650776365e-03,-7.151388127e-05
1.620967058e-03,1.344030024e-04
1.615185640e-03,3.373104555e-04
1.553003676e-03,5.317403120e-04
1.462911256e-03,7.032008725e-04
1.396044390e-03,8.799064672e-04
1.257924712e-03,1.138806110e-03
1.166973030e-03,1.208834234e-03
9.150701226e-04,1.316940528e-03
6.963228807e-04,1.463452354e-03
6.256776396e-04,1.471336582e-03
4.077088670e-04,1.573737361e-03
1.765395136e-04,1.623050892e-03
-5.556020187e-05,1.637647045e-03
-2.038757957e-04,1.638131216e-03
-3.826082975e-04,1.564196427e-03
-6.367611932e-04,1.509770751e-03
-7.752558449e-04,1.421576948e-03
-9.980614996e-04,1.311866334e-03
-1.145366114e-03,1.206247369e-03
-1.256567193e-03,1.016488182e-03
-1.386522432e-03,8.289743564e-04
-1.487698522e-03,7.182811387e-04
-1.553896116e-03,4.834093561e-04
-1.569778542e-03,2.513286308e-04
-1.635098015e-03,1.011380737e-04
-1.602839446e-03,-1.204381842e-04
-1.616747235e-03,-3.471076780e-04
-1.578294206e-03,-5.586636253e-04
-1.452311873e-03,-6.736526266e-04
-1.372059225e-03,-8.981670835e-04
-1.245649764e-03,-1.129915472e-03
-1.125097624e-03,-1.212774077e-03
-9.826062014e-04,-1.305154408e-03
-7.867856184e-04,-1.473102369e-03
-5.770903663e-04,-1.595605398e-03
-3.620787757e-04,-1.596516813e-03
-2.687870001e-04,-1.671752078e-03
-6.006007970e-05,-1.642854186e-03
2.619992301e-04,-1.614274224e-03
4.499782808e-04,-1.613585977e-03
6.199911004e-04,-1.507188543e-03
8.182277670e-04,-1.366049983e-03
1.010459964e-03,-1.309132203e-03
1.153288293e-03,-1.203290070e-03
1.271495596e-03,-1.009904547e-03
1.381595386e-03,-8.564055315e-04
1.498929225e-03,-6.875082618e-04
1.532403054e-03,-4.751927918e-04
1.611967338e-03,-2.504932054e-04
1.641961746e-03,-1.053199230e-04
1.606019679e-03,5.347639672e-05
1.625409932e-03,3.136006708e-04
1.513416180e-03,5.735967425e-04
1.473159413e-03,7.138951914e-04
1.412259182e-03,8.501209086e-04
1.263777376e-03,1.044916222e-03
1.156150596e-03,1.228580601e-03
9.425345343e-04,1.377209439e-03
8.014006889e-04,1.441897592e-03
6.189278211e-04,1.509936876e-03
3.751702025e-04,1.604937483e-03
2.027935407e-04,1.630023820e-03
2.733628389e-05,1.630545943e-03
-2.312642901e-04,1.589653082e-03
-4.377982405e-04,1.545233419e-03
-5.828575813e-04,1.541416976e-03
-8.320644265e-04,1.437103376e-03
-9.741475806e-04,1.269933884e-03
-1.200090861e-03,1.175303594e-03
-1.353499596e-03,1.017693896e-03
-1.312981709e-03,8.847243735e-04
-1.513805473e-03,6.987389643e-04
-1.611483167e-03,5.160999135e-04
-1.570186811e-03,3.728632873e-04
-1.637181849e-03,6.056323036e-05
-1.615963993e-03,-1.741044543e-04
-1.634988817e-03,-3.636784095e-04
-1.571468427e-03,-5.239082384e-04
-1.456365571e-03,-7.284912863e-04
-1.409900025e-03,-9.253182216e-04
-1.230422291e-03,-1.060015522e-03
