I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.192505588e-03,1.039395807e-03
-1.332542975e-03,9.298703517e-04
-1.399523695e-03,7.593401242e-04
-1.572939917e-03,5.699513131e-04
-1.641553594e-03,4.278681299e-04
-1.597670256e-03,2.161650191e-04
-1.623701188e-03,-8.910517499e-05
-1.575503149e-03,-3.121908812e-04
-1.544060884e-03,-3.732525220e-04
-1.520332182e-03,-5.873384653e-04
-1.410735422e-03,-8.545638411e-04
-1.276849885e-03,-9.519804735e-04
-1.170063158e-03,-1.138991211e-03
-9.768627351e-04,-1.252176473e-03
-8.118671831e-04,-1.393068233e-03
-6.890319055e-04,-1.505717053e-03
-4.818096932e-04,-1.538777840e-03
-2.781427756e-04,-1.640528208e-03
-1.154731290e-04,-1.666450058e-03
1.077027700e-04,-1.616804162e-03
3.350035695e-04,-1.571544330e-03
5.134417443e-04,-1.563380007e-03
6.996882730e-04,-1.484741340e-03
8.629132644e-04,-1.331427484e-03
1.125524868e-03,-1.229658024e-03
1.227446133e-03,-1.146913506e-03
1.328304177e-03,-9.552937117e-04
1.466613612e-03,-7.659570547e-04
1.522302045e-03,-5.841391976e-04
1.613362809e-03,-3.874973918e-04
1.598728704e-03,-1.884774829e-04
1.624465338e-03,6.705198030e-05
1.579670701e-03,2.818214707e-04
1.543856808e-03,4.369438393e-04
1.501236111e-03,6.613064324e-04
1.393443206e-03,8.728624089e-04
1.310470747e-03,1.020931173e-03
1.186909270e-03,1.199739636e-03
1.059479197e-03,1.246893313e-03
8.368254057e-04,1.373003819e-03
7.056738832e-04,1.519496669e-03
5.354569876e-04,1.544915373e-03
2.858419321e-04,1.653102227e-03
6.935887359e-05,1.592463115e-03
-1.290677028e-04,1.552481554e-03
-2.800936636e-04,1.601871103e-03
-5.374648608e-04,1.512988936e-03
-7.107860874e-04,1.430742792e-03
-9.182124049e-04,1.377674635e-03
-1.084024319e-03,1.259448356e-03
-1.154963858e-03,1.107957214e-03
-1.325997175e-03,9.827201720e-04
-1.419773209e-03,7.812271942e-04
-1.523640589e-03,5.409774021e-04
-1.633854350e-03,3.598098410e-04
-1.619870542e-03,1.358554873e-04
-1.619220246e-03,-5.097013491e-05
-1.623758115e-03,-2.448731102e-04
-1.556630246e-03,-4.636820231e-04
-1.511612441e-03,-6.372833159e-04
-1.420105458e-03,-8.310011472e-04
-1.309654326e-03,-9.649769636e-04
-1.200280734e-03,-1.127551659e-03
-9.607191896e-04,-1.279360848e-03
-8.411543677e-04,-1.398185152e-03
-7.116452325e-04,-1.490693656e-03
-4.030998098e-04,-1.580097945e-03
-2.540817077e-04,-1.647743280e-03
-5.106032404e-05,-1.611820189e-03
1.632250060e-04,-1.562767662e-03
2.830318699e-04,-1.590749482e-03
5.041239783e-04,-1.581379562e-03
7.395558641e-04,-1.446715440e-03
9.247771231e-04,-1.358611858e-03
1.020950149e-03,-1.200389932e-03
1.181180007e-03,-1.122904592e-03
1.301751006e-03,-9.798721876e-04
1.407797216e-03,-7.159932284e-04
1.524741878e-03,-5.961341085e-04
1.582551980e-03,-3.821431019e-04
1.712863334e-03,-1.584640559e-04
1.643708558e-03,7.756118976e-06
1.595529495e-03,2.466768492e-04
1.595491543e-03,4.415338917e-04
1.464529894e-03,6.253453903e-04
1.426931238e-03,8.088388131e-04
1.334588742e-03,9.767677402e-04
1.164053800e-03,1.163683599e-03
9.825492743e-04,1.314970665e-03
8.168322383e-04,1.405846328e-03
6.856285618e-04,1.493014861e-03
4.823128693e-04,1.587664126e-03
2.147315099e-04,1.566783409e-03
1.151930774e-04,1.595026348e-03
-1.105270640e-04,1.674002036e-03
-3.669678990e-04,1.644843025e-03
-5.101475399e-04,1.530485344e-03
-7.227999740e-04,1.393927378e-03
-8.497269591e-04,1.341727795e-03
-1.079709618e-03,1.276555588e-03
-1.236611977e-03,1.083094045e-03
-1.297882525e-03,8.992113289e-04
-1.444930676e-03,7.468041149e-04
-1.548950095e-03,5.014468334e-04
-1.584355719e-03,2.946708119e-04
-1.587721170e-03,1.469200652e-04
-1.634637592e-03,-5.641460666e-05
-1.617525704e-03,-2.026274160e-04
-1.572265872e-03,-4.314376565e-04
-1.512856106e-03,-6.686875713e-04
-1.366049983e-03,-7.828790694e-04
-1.243233681e-03,-9.590483387e-04
-1.158775529e-03,-1.136238105e-03
-1.007711515e-03,-1.299368218e-03
-7.888693945e-04,-1.357719419e-03
-6.527528749e-04,-1.466665883e-03
-4.749317304e-04,-1.577491988e-03
-2.427940490e-04,-1.539243036e-03
-8.018136577e-05,-1.603617915e-03
1.324141340e-04,-1.615147572e-03
3.761195403e-04,-1.587555045e-03
5.346595426e-04,-1.531619811e-03
7.480524946e-04,-1.450436888e-03
9.373654029e-04,-1.381301088e-03
1.015576883e-03,-1.214482822e-03
1.206954592e-03,-1.096242340e-03
1.370886806e-03,-9.204433882e-04
1.470961608e-03,-7.133920444e-04
1.544340979e-03,-5.713658174e-04
1.601519762e-03,-3.578969336e-04
1.615019399e-03,-1.572583860e-04
1.579946023e-03,3.027449384e-05
1.578313182e-03,2.648282680e-04
1.600608462e-03,4.743716272e-04
1.588722691e-03,6.830463535e-04
1.436211052e-03,8.898176020e-04
1.296078786e-03,1.014480367e-03
1.134766615e-03,1.186501002e-03
9.766205912e-04,1.326163416e-03
8.903207490e-04,1.381951384e-03
6.514142733e-04,1.533997944e-03
4.346369242e-04,1.561092096e-03
2.483903954e-04,1.581322635e-03
2.214813321e-05,1.646831864e-03
-1.681141002e-04,1.587664126e-03
-3.500316234e-04,1.548541826e-03
-5.627173232e-04,1.511797542e-03
-7.692512590e-04,1.458302140e-03
-9.003980085e-04,1.316048088e-03
-1.075822045e-03,1.197802951e-03
-1.237860415e-03,1.085025957e-03
-1.385407057e-03,9.486720082e-04
-1.442234614e-03,7.880482008e-04
-1.493389835e-03,5.663817865e-04
-1.627289690e-03,3.879246069e-04
-1.652447274e-03,2.179118019e-04
-1.623606193e-03,-9.574107025e-06
-1.580320997e-03,-2.606274211e-04
-1.612266409e-03,-4.259694542e-04
-1.525112079e-03,-6.284497213e-04
-1.402048976e-03,-8.493567002e-04
-1.347960206e-03,-9.873481467e-04
-1.189567382e-03,-1.157417893e-03
-9.732742328e-04,-1.294759102e-03
-7.673336077e-04,-1.358929905e-03
-6.565454532e-04,-1.480630715e-03
-4.602976260e-04,-1.555348630e-03
-2.576512343e-04,-1.586472732e-03
-4.797496513e-05,-1.639635884e-03
1.636522065e-04,-1.613139757e-03
3.524856875e-04,-1.609086059e-03
5.522650899e-04,-1.518993522e-03
6.923593464e-04,-1.434051315e-03
9.086193168e-04,-1.373843988e-03
1.129692420e-03,-1.215375261e-03
1.239531208e-03,-1.093100058e-03
1.344219781e-03,-9.030561778e-04
1.444166526e-03,-7.469939883e-04
1.484166947e-03,-5.972496001e-04
1.540823723e-03,-3.947883379e-04
1.623644261e-03,-1.504136453e-04
1.655442407e-03,6.933989062e-05
1.650572289e-03,2.088740730e-04
1.617957605e-03,4.729048815e-04
1.491343952e-03,6.904274342e-04
1.404284616e-03,8.527410682e-04
1.303887111e-03,1.014067442e-03
1.188974013e-03,1.142636756e-03
1.037815236e-03,1.303350669e-03
7.647703751e-04,1.426950213e-03
6.197679904e-04,1.487048226e-03
4.809173115e-04,1.605108380e-03
2.915664518e-04,1.640528208e-03
9.380916163e-05,1.613661880e-03
-1.518803765e-04,1.656705048e-03
-3.503259213e-04,1.582813100e-03
-5.239462480e-04,1.532085007e-03
-7.315007388e-04,1.447906950e-03
-9.113344131e-04,1.353703788e-03
-1.090494101e-03,1.236483804e-03
-1.263093902e-03,1.051632804e-03
-1.316921553e-03,9.224512032e-04
-1.431283890e-03,7.811132818e-04
-1.551983180e-03,5.896216608e-04
-1.597019960e-03,3.703332914e-04
-1.667864504e-03,1.948760328e-04
-1.614236273e-03,-3.265259511e-05
-1.588817569e-03,-2.775446919e-04
-1.549301320e-03,-4.310484219e-04
-1.453094999e-03,-6.205654354e-04
-1.399352797e-03,-8.375658654e-04
-1.268058899e-03,-9.988209931e-04
-1.165340189e-03,-1.125524868e-03
-1.011632383e-03,-1.236521755e-03
-7.861353224e-04,-1.424885355e-03
-6.518604932e-04,-1.494353404e-03
-4.685141903e-04,-1.529649948e-03
-2.454711939e-04,-1.590920379e-03
-8.854980842e-05,-1.603973913e-03
1.378253655e-04,-1.650738413e-03
3.753173514e-04,-1.584987040e-03
5.110256607e-04,-1.520465012e-03
6.940349704e-04,-1.430239645e-03
8.854126791e-04,-1.315326663e-03
1.097504981e-03,-1.190905925e-03
1.223354484e-03,-1.097614178e-03
1.316589303e-03,-9.786474984e-04
1.457091770e-03,-7.447772659e-04
1.510534901e-03,-5.385802942e-04
1.574724680e-03,-3.714155464e-04
1.583017176e-03,-1.526635751e-04
1.639303635e-03,1.025858219e-04
1.588798594e-03,2.472939086e-04
1.548617729e-03,4.355862620e-04
1.540747704e-03,6.461169687e-04
1.354781212e-03,8.770442219e-04
1.317367773e-03,1.067586476e-03
1.138820313e-03,1.102489070e-03
9.711524472e-04,1.251749229e-03
8.906387957e-04,1.397326007e-03
6.205274840e-04,1.502223429e-03
4.997190554e-04,1.538108569e-03
2.801886003e-04,1.583126374e-03
1.870677079e-05,1.640642178e-03
-9.206237155e-05,1.556962496e-03
-3.352266503e-04,1.584578771e-03
-5.754527519e-04,1.541996142e-03
-7.464528317e-04,1.469551935e-03
-9.297991055e-04,1.383309020e-03
-1.101188478e-03,1.217644196e-03
-1.233137446e-03,1.119411085e-03
-1.379791647e-03,8.925517322e-04
-1.453019097e-03,7.408944657e-04
-1.514194650e-03,5.846233689e-04
-1.655366505e-03,3.698491491e-04
-1.626117271e-03,1.654369698e-04
-1.582846278e-03,-3.248645953e-05
-1.569218468e-03,-1.845329680e-04
-1.566465362e-03,-4.338347353e-04
-1.466760761e-03,-5.793593009e-04
-1.347699203e-03,-8.045430295e-04
-1.300967881e-03,-1.016113209e-03
-1.144103473e-03,-1.097562024e-03
-9.948242223e-04,-1.254127361e-03
-8.318793261e-04,-1.376834465e-03
-6.828232436e-04,-1.490840805e-03
-4.668813199e-04,-1.563194906e-03
-2.454521891e-04,-1.582813100e-03
-3.838186967e-05,-1.566560357e-03
1.912305743e-04,-1.585043967e-03
3.319561656e-04,-1.626397250e-03
5.400850205e-04,-1.553896116e-03
7.863963838e-04,-1.438256819e-03
9.306914872e-04,-1.338030095e-03
1.067866571e-03,-1.257995958e-03
1.228115405e-03,-1.089193509e-03
1.331911655e-03,-8.461383986e-04
1.454969984e-03,-7.454133010e-04
1.552130328e-03,-5.778925261e-04
1.520256163e-03,-3.679362126e-04
1.570913009e-03,-1.921799121e-04
1.642184798e-03,4.713954331e-05
1.562117366e-03,2.323038207e-04
1.537643373e-03,4.332983517e-04
1.515832264e-03,6.537401932e-04
1.414399943e-03,8.536334499e-04
1.256619347e-03,9.991959669e-04
