I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.382544753e-03,1.033614390e-03
-1.468284521e-03,8.703513886e-04
-1.460086904e-03,6.332106423e-04
-1.506106229e-03,4.333173565e-04
-1.564941718e-03,2.817882341e-04
-1.639991882e-03,3.343580102e-05
-1.651407685e-03,-2.064390137e-04
-1.582124736e-03,-3.515173448e-04
-1.490750699e-03,-5.295046140e-04
-1.444560476e-03,-7.196576917e-04
-1.360994647e-03,-8.731044363e-04
-1.234048745e-03,-1.095012994e-03
-1.096650609e-03,-1.246224041e-03
-8.957889513e-04,-1.359471004e-03
-7.533687749e-04,-1.425203402e-03
-6.329306052e-04,-1.520574209e-03
-3.901365562e-04,-1.564438571e-03
-1.659970731e-04,-1.520498306e-03
2.829986443e-05,-1.606408972e-03
2.332531585e-04,-1.636455534e-03
4.169317253e-04,-1.555177732e-03
6.326695438e-04,-1.481523039e-03
8.132817456e-04,-1.366348937e-03
9.577667224e-04,-1.286281506e-03
1.156468643e-03,-1.135383733e-03
1.329642721e-03,-1.003135694e-03
1.366443932e-03,-8.403569227e-04
1.501198160e-03,-6.469903747e-04
1.617957605e-03,-5.412574392e-04
1.635472989e-03,-2.732868888e-04
1.606242731e-03,-7.542042295e-05
1.601310913e-03,1.408015523e-04
1.606779173e-03,3.742208646e-04
1.520835329e-03,5.767580587e-04
1.459488878e-03,7.400542963e-04
1.325180754e-03,8.805235848e-04
1.200912055e-03,1.123260590e-03
1.068720943e-03,1.211340539e-03
8.913080674e-04,1.281240489e-03
7.357585127e-04,1.446568291e-03
5.492556375e-04,1.553877140e-03
3.850433568e-04,1.591328648e-03
1.998743246e-04,1.594656031e-03
-1.136314095e-04,1.579053700e-03
-2.570531506e-04,1.600328367e-03
-4.081550578e-04,1.601296710e-03
-6.634091842e-04,1.502479776e-03
-8.017899236e-04,1.415012171e-03
-1.030396088e-03,1.310636871e-03
-1.206304296e-03,1.178393606e-03
-1.264038496e-03,1.041346695e-03
-1.327743987e-03,8.649781230e-04
-1.416217885e-03,6.795100053e-04
-1.591048553e-03,4.718463751e-04
-1.625970122e-03,2.550642821e-04
-1.635677065e-03,2.216711982e-05
-1.694531529e-03,-1.889806299e-04
-1.566019142e-03,-3.565203806e-04
-1.532103983e-03,-5.335440510e-04
-1.479572151e-03,-7.390906685e-04
-1.326073194e-03,-9.273260948e-04
-1.239773352e-03,-1.097747125e-03
-1.105650328e-03,-1.238752739e-03
-9.156491724e-04,-1.345691271e-03
-7.146736607e-04,-1.449577743e-03
-5.822025705e-04,-1.546495943e-03
-3.629331768e-04,-1.620672760e-03
-1.527395216e-04,-1.624930534e-03
3.138996908e-05,-1.617862727e-03
2.587477211e-04,-1.594993053e-03
3.806716413e-04,-1.534315990e-03
6.088885129e-04,-1.515794313e-03
8.586365147e-04,-1.382416580e-03
1.062863506e-03,-1.273242291e-03
1.151427627e-03,-1.224768930e-03
1.242488390e-03,-1.017062576e-03
1.427472336e-03,-8.316751919e-04
1.508432208e-03,-6.554869469e-04
1.549899345e-03,-4.563531256e-04
1.589581836e-03,-2.806157863e-04
1.630916144e-03,-6.320239481e-05
1.597874332e-03,1.577757794e-04
1.607358223e-03,3.194960591e-04
1.571245375e-03,4.843396891e-04
1.391060301e-03,7.350892411e-04
1.334683737e-03,8.980578859e-04
1.236797078e-03,1.025616191e-03
1.039490802e-03,1.225272077e-03
9.237898048e-04,1.346863806e-03
7.397789741e-04,1.455416204e-03
5.611556699e-04,1.551964204e-03
3.880764998e-04,1.587797073e-03
1.589102467e-04,1.616894384e-03
-7.290940994e-05,1.610870822e-03
-2.402070822e-04,1.623179065e-03
-3.888549400e-04,1.541587873e-03
-6.769088213e-04,1.513492083e-03
-8.386101690e-04,1.477379235e-03
-9.498444851e-04,1.276014373e-03
-1.139527652e-03,1.210300950e-03
-1.265638159e-03,9.921281599e-04
-1.382582705e-03,7.927332190e-04
-1.494059106e-03,6.557290326e-04
-1.564272447e-03,4.366827779e-04
-1.603043522e-03,2.428462612e-04
-1.643931610e-03,3.830592050e-06
-1.660165377e-03,-1.747167698e-04
-1.637537847e-03,-3.779232793e-04
-1.532289083e-03,-4.845817748e-04
-1.469233888e-03,-6.852013175e-04
-1.345169148e-03,-9.511261014e-04
-1.247192384e-03,-1.053954009e-03
-1.106542768e-03,-1.207438763e-03
-8.277876768e-04,-1.386598451e-03
-7.649554755e-04,-1.423209789e-03
-5.877657095e-04,-1.524741878e-03
-3.360478440e-04,-1.592909335e-03
-1.325090561e-04,-1.576879644e-03
5.610132575e-05,-1.638017246e-03
2.351898147e-04,-1.575094881e-03
4.149048764e-04,-1.558471937e-03
6.156763411e-04,-1.514028525e-03
8.597899578e-04,-1.477953512e-03
9.971311083e-04,-1.335576060e-03
1.126882387e-03,-1.136461273e-03
1.234214869e-03,-1.052079024e-03
1.357833389e-03,-8.433141047e-04
1.460495172e-03,-6.775211659e-04
1.577605959e-03,-4.773288092e-04
1.612579683e-03,-2.220794122e-04
1.587925246e-03,-5.031983528e-05
1.615389716e-03,1.664812444e-04
1.569963759e-03,3.825892927e-04
1.520816353e-03,5.826344714e-04
1.444930676e-03,7.500033826e-04
1.334940083e-03,8.938712999e-04
1.161210588e-03,1.069893478e-03
