I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.575617003e-03,5.284461076e-04
1.442196663e-03,6.751762703e-04
1.377712586e-03,8.020509849e-04
1.303146593e-03,1.031084335e-03
1.118053566e-03,1.177425263e-03
9.138596943e-04,1.318264869e-03
7.451142883e-04,1.435242710e-03
5.676064175e-04,1.514678821e-03
4.371099640e-04,1.523512416e-03
1.556777424e-04,1.598206582e-03
-4.148621520e-05,1.605777652e-03
-2.159609139e-04,1.546624117e-03
-4.691122740e-04,1.621356350e-03
-5.799193750e-04,1.493945252e-03
-7.843505591e-04,1.344257849e-03
-9.917721618e-04,1.325831050e-03
-1.123483758e-03,1.178782899e-03
-1.244477346e-03,1.002817764e-03
-1.323676086e-03,8.481842815e-04
-1.469048671e-03,6.740465760e-04
-1.560104778e-03,5.428191507e-04
-1.587721170e-03,3.563874634e-04
-1.634599641e-03,9.832802607e-05
-1.606874052e-03,-1.082201634e-04
-1.573125017e-03,-3.307077859e-04
-1.537776319e-03,-5.075273803e-04
-1.459004707e-03,-6.991091650e-04
-1.349873142e-03,-8.994344389e-04
-1.247287379e-03,-1.078295056e-03
-1.120654750e-03,-1.238007564e-03
-9.376264643e-04,-1.304537407e-03
-7.995020133e-04,-1.433885074e-03
-5.796962650e-04,-1.553117647e-03
-3.750230535e-04,-1.571449451e-03
-2.021812252e-04,-1.578721334e-03
4.507472477e-05,-1.684340299e-03
2.318054176e-04,-1.664109877e-03
4.063513188e-04,-1.570723136e-03
6.084613269e-04,-1.532384078e-03
8.174303221e-04,-1.466798829e-03
9.551228140e-04,-1.342677162e-03
1.135568833e-03,-1.144288573e-03
1.300616539e-03,-9.780874243e-04
1.368114725e-03,-8.264490752e-04
1.524775056e-03,-7.057118346e-04
1.577976160e-03,-5.349158309e-04
1.569555490e-03,-3.126370721e-04
1.655295258e-03,-7.990131417e-05
1.674538362e-03,6.904084876e-05
1.610571751e-03,2.199576411e-04
1.553188893e-03,4.901211942e-04
1.474070712e-03,7.017340977e-04
1.334683737e-03,9.048266802e-04
1.232691226e-03,1.093546278e-03
1.154925907e-03,1.224080683e-03
9.743896662e-04,1.335984329e-03
7.516220212e-04,1.502033556e-03
5.860141828e-04,1.503486070e-03
3.729582240e-04,1.503020874e-03
1.634291111e-04,1.634001499e-03
1.625272307e-05,1.640029834e-03
-1.404645445e-04,1.651241560e-03
-4.293918319e-04,1.560090575e-03
-6.235985784e-04,1.506590401e-03
-7.529036375e-04,1.424847404e-03
-9.894130053e-04,1.285403385e-03
-1.122700516e-03,1.193545177e-03
-1.284995233e-03,1.045049168e-03
-1.408466487e-03,8.571840008e-04
-1.509158406e-03,7.275609532e-04
-1.529873000e-03,5.097772810e-04
-1.571914647e-03,2.443557023e-04
-1.645735349e-03,1.241026475e-04
-1.598970848e-03,-1.112153332e-04
-1.569479587e-03,-3.334039357e-04
-1.495824894e-03,-5.681665498e-04
-1.440672902e-03,-7.374151028e-04
-1.418562722e-03,-8.681536419e-04
-1.240779646e-03,-1.055610599e-03
-1.068403013e-03,-1.178374630e-03
-9.808595059e-04,-1.301228884e-03
-7.784741465e-04,-1.463025110e-03
-5.550181377e-04,-1.545622596e-03
-3.726212017e-04,-1.553449896e-03
-2.081146085e-04,-1.656966051e-03
2.136492549e-05,-1.638895366e-03
2.241252514e-04,-1.596796792e-03
