I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.515257871e-03,7.505634567e-04
1.354448963e-03,9.669326246e-04
1.192282536e-03,1.096536638e-03
1.077962806e-03,1.244980493e-03
8.623911417e-04,1.357629313e-03
7.387156948e-04,1.471801777e-03
4.978962825e-04,1.595937647e-03
3.031911328e-04,1.599398092e-03
2.311171411e-04,1.574572758e-03
-8.046142466e-05,1.638093148e-03
-3.251683956e-04,1.611910411e-03
-4.345609923e-04,1.557446667e-03
-6.394383381e-04,1.510012778e-03
-8.471447509e-04,1.467857277e-03
-9.805604350e-04,1.297474257e-03
-1.212327858e-03,1.114498242e-03
-1.268951339e-03,1.019516611e-03
-1.343792654e-03,8.068119641e-04
-1.553653972e-03,6.373925135e-04
-1.518884441e-03,4.077278427e-04
-1.560104778e-03,2.262992348e-04
-1.609214232e-03,7.037942123e-05
-1.549396198e-03,-1.560289966e-04
-1.571283326e-03,-3.769929172e-04
-1.580097945e-03,-5.921516567e-04
-1.463077380e-03,-7.410416147e-04
-1.326443395e-03,-8.838510257e-04
-1.219822909e-03,-1.088671386e-03
-1.077122637e-03,-1.228504581e-03
-9.216727922e-04,-1.343531534e-03
-7.143603289e-04,-1.454281737e-03
-5.136648542e-04,-1.498392900e-03
-3.739787790e-04,-1.590436208e-03
-1.391449623e-04,-1.612546388e-03
7.768934302e-05,-1.622139476e-03
2.600293374e-04,-1.615835936e-03
5.166030605e-04,-1.555438736e-03
6.727981963e-04,-1.492013340e-03
8.859490626e-04,-1.382359653e-03
1.039134804e-03,-1.290629501e-03
1.128130709e-03,-1.149068470e-03
1.307366416e-03,-1.004085061e-03
1.390447957e-03,-8.356909384e-04
1.512746909e-03,-5.897925585e-04
1.572769019e-03,-4.593862686e-04
1.606893144e-03,-2.787930716e-04
1.657934394e-03,4.181848453e-06
1.592890359e-03,1.908223494e-04
1.621323056e-03,3.495664569e-04
1.564979670e-03,5.200396990e-04
1.464790897e-03,6.877502892e-04
1.342473086e-03,9.452686645e-04
1.162938424e-03,1.150796306e-03
1.002129400e-03,1.210448099e-03
8.739968180e-04,1.317538554e-03
7.767273346e-04,1.457856037e-03
5.239272141e-04,1.540581579e-03
3.193109587e-04,1.538573764e-03
1.394440042e-04,1.600195537e-03
-4.258270565e-05,1.657155924e-03
-2.402070822e-04,1.582309837e-03
-4.681249557e-04,1.503595267e-03
-6.611972349e-04,1.453688368e-03
-8.550100029e-04,1.364398049e-03
-1.015443937e-03,1.245184569e-03
-1.195367891e-03,1.163256355e-03
-1.307385392e-03,9.959017625e-04
-1.438309089e-03,8.197372663e-04
-1.513938303e-03,7.033289876e-04
-1.501013059e-03,4.444911028e-04
-1.595230424e-03,2.358923375e-04
-1.638188143e-03,4.485162935e-05
-1.606613048e-03,-1.718545100e-04
-1.578237163e-03,-3.232507152e-04
-1.562895835e-03,-5.493458593e-04
-1.467059832e-03,-7.170184981e-04
-1.322166645e-03,-9.251283482e-04
-1.154109486e-03,-1.136812498e-03
-1.061468036e-03,-1.239365083e-03
-9.175810847e-04,-1.389441662e-03
-6.797520909e-04,-1.477787388e-03
-5.440865061e-04,-1.483663800e-03
-3.586754028e-04,-1.574501512e-03
-1.967699791e-04,-1.659534057e-03
8.464327402e-05,-1.644173753e-03
3.565014049e-04,-1.571748522e-03
4.430243571e-04,-1.543353661e-03
6.791967317e-04,-1.450659940e-03
9.045086917e-04,-1.376112923e-03
1.011262066e-03,-1.302121324e-03
1.166175585e-03,-1.089060679e-03
1.266995678e-03,-9.873862145e-04
1.386764576e-03,-8.215410053e-04
1.487380476e-03,-6.030690856e-04
1.554679358e-03,-4.253001534e-04
1.595771522e-03,-2.873276535e-04
1.647467958e-03,-1.444897498e-05
1.672269427e-03,2.407102438e-04
1.578123309e-03,3.271382593e-04
1.552946749e-03,5.494027864e-04
1.421724097e-03,7.516029873e-04
1.296244911e-03,9.340379620e-04
1.210861141e-03,1.085249009e-03
1.037311973e-03,1.189083210e-03
