I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.527305110e-03,5.443808041e-04
-1.653918764e-03,3.351886990e-04
-1.627123565e-03,1.343460317e-04
-1.566541381e-03,-1.044275414e-04
-1.586567727e-03,-2.877358638e-04
-1.556017902e-03,-4.165235150e-04
-1.490413677e-03,-6.751762703e-04
-1.404355862e-03,-8.717801538e-04
-1.271386398e-03,-1.016749302e-03
-1.129450393e-03,-1.174301957e-03
-1.012192457e-03,-1.341210445e-03
-8.038167725e-04,-1.457908191e-03
-6.067667273e-04,-1.487399451e-03
-4.247068136e-04,-1.636849600e-03
-2.481293341e-04,-1.631903462e-03
-6.666274567e-05,-1.599080046e-03
1.774698612e-04,-1.645403099e-03
3.813409130e-04,-1.540880650e-03
5.106127355e-04,-1.513136085e-03
7.401682087e-04,-1.438199892e-03
9.514251142e-04,-1.292452216e-03
1.054661232e-03,-1.224061707e-03
1.235572505e-03,-1.114631188e-03
1.351657906e-03,-8.506762679e-04
1.482363208e-03,-6.754183560e-04
1.596535789e-03,-5.018360680e-04
1.623421093e-03,-3.019427531e-04
1.630750019e-03,-1.817846205e-04
1.571340254e-03,7.383976481e-05
1.565667917e-03,2.620751620e-04
1.572175650e-03,4.912034492e-04
1.508655259e-03,7.088162238e-04
1.320847077e-03,8.374757017e-04
1.193212811e-03,1.028668252e-03
1.152153825e-03,1.231333707e-03
9.870681679e-04,1.325237798e-03
7.964356337e-04,1.344594872e-03
6.296031643e-04,1.496067038e-03
4.472062283e-04,1.592126093e-03
2.643820771e-04,1.635734108e-03
-3.456551713e-05,1.647259109e-03
-2.273577556e-04,1.623368938e-03
-3.263408144e-04,1.546420041e-03
-5.640749005e-04,1.485818881e-03
-7.441838970e-04,1.450489159e-03
-9.390599444e-04,1.353129395e-03
-1.108251512e-03,1.212456031e-03
-1.268111169e-03,1.038835733e-03
-1.359542250e-03,9.444712196e-04
-1.473472686e-03,7.392188418e-04
-1.566911582e-03,5.446987925e-04
-1.582960249e-03,3.936538706e-04
-1.672919723e-03,1.433647849e-04
