I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.556184026e-03,2.503413125e-04
1.591608743e-03,4.486397083e-04
1.511816517e-03,5.813860917e-04
1.348387450e-03,7.962125819e-04
1.276868861e-03,9.886487387e-04
1.144511625e-03,1.122999587e-03
9.799670661e-04,1.282878104e-03
8.860250236e-04,1.422265195e-03
7.140423404e-04,1.462930231e-03
4.347840731e-04,1.535692485e-03
2.619469888e-04,1.600864809e-03
1.005399899e-04,1.635658089e-03
-8.856879867e-05,1.646404620e-03
-2.593220852e-04,1.591570675e-03
-5.080684787e-04,1.551945228e-03
-7.134489715e-04,1.461534644e-03
-8.793701418e-04,1.331726555e-03
-1.069945632e-03,1.257492811e-03
-1.247434528e-03,1.109404955e-03
-1.393647282e-03,9.078551084e-04
-1.431170036e-03,7.710740319e-04
-1.507890993e-03,6.183154765e-04
-1.626027049e-03,3.959417809e-04
-1.578963478e-03,1.429375698e-04
-1.584393671e-03,-2.473034101e-06
-1.590621425e-03,-2.242344199e-04
-1.554138144e-03,-4.673085059e-04
-1.499764621e-03,-6.347343442e-04
-1.445248723e-03,-8.563675801e-04
-1.327743987e-03,-9.842248401e-04
-1.107957214e-03,-1.117569394e-03
-1.026157290e-03,-1.202715794e-03
-8.530401392e-04,-1.335984329e-03
-6.477498100e-04,-1.529274974e-03
-4.722545855e-04,-1.543928054e-03
-2.610878437e-04,-1.555960975e-03
-7.320845907e-05,-1.629316481e-03
1.344979246e-04,-1.693914412e-03
3.229184367e-04,-1.620169613e-03
5.355139147e-04,-1.536770025e-03
7.416919107e-04,-1.505641034e-03
9.449695935e-04,-1.379160327e-03
1.011855435e-03,-1.280514291e-03
1.137557672e-03,-1.067586476e-03
1.359228976e-03,-8.925517322e-04
1.464658068e-03,-7.663510041e-04
1.546757063e-03,-5.350867286e-04
1.572232577e-03,-4.339486768e-04
1.700498164e-03,-2.309842384e-04
1.670707832e-03,3.720943278e-05
1.557038398e-03,2.780478389e-04
1.547962776e-03,4.928362905e-04
1.480094274e-03,6.267598947e-04
1.392531791e-03,8.091710624e-04
1.292191213e-03,1.006762264e-03
1.182186301e-03,1.170770382e-03
1.029707841e-03,1.289870008e-03
8.919014363e-04,1.401327434e-03
6.879354478e-04,1.509846654e-03
4.679208505e-04,1.598894829e-03
