I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.111730933e-03,-1.181963133e-03
-8.862860850e-04,-1.303198747e-03
-7.428643294e-04,-1.478717779e-03
-5.274777650e-04,-1.534239971e-03
-3.251493908e-04,-1.601443859e-03
-1.260345598e-04,-1.678649103e-03
1.362447219e-04,-1.615688787e-03
2.705527877e-04,-1.614554320e-03
4.449562693e-04,-1.597893308e-03
6.280794623e-04,-1.500063692e-03
8.150095236e-04,-1.396381413e-03
1.060945913e-03,-1.281890785e-03
1.151000382e-03,-1.166493632e-03
1.215341967e-03,-9.965141071e-04
1.371888444e-03,-8.101014537e-04
1.482026186e-03,-6.357738748e-04
1.562340534e-03,-4.862193891e-04
1.582476078e-03,-2.727125247e-04
1.590901404e-03,-4.799395174e-05
1.665595570e-03,1.227071189e-04
1.608098741e-03,3.395604144e-04
1.517654979e-03,5.838401848e-04
1.451106160e-03,7.075915346e-04
1.372690545e-03,8.844063850e-04
1.230626367e-03,1.097932225e-03
1.041498617e-03,1.236854121e-03
9.612982976e-04,1.358056441e-03
7.464148803e-04,1.425872673e-03
5.700794864e-04,1.544858329e-03
3.750040487e-04,1.533608651e-03
1.065683100e-04,1.609570230e-03
-4.369817907e-05,1.675672829e-03
-2.358211350e-04,1.616747235e-03
-4.553515755e-04,1.596777816e-03
-7.092623855e-04,1.506946399e-03
-8.841453237e-04,1.416796935e-03
-1.025003847e-03,1.284605940e-03
-1.130195567e-03,1.173371682e-03
-1.229007728e-03,1.042239135e-03
-1.394966850e-03,8.203875623e-04
-1.467952272e-03,6.393481744e-04
-1.543557737e-03,4.519291979e-04
-1.628628233e-03,2.274906583e-04
-1.627436839e-03,3.796890451e-05
-1.609233208e-03,-1.369140082e-04
-1.550530666e-03,-3.159075568e-04
-1.529835048e-03,-5.083627766e-04
-1.436861348e-03,-7.295497926e-04
-1.359228976e-03,-9.017033735e-04
-1.294369926e-03,-1.070168684e-03
-1.096000313e-03,-1.255446929e-03
-9.328844608e-04,-1.358350739e-03
-7.651216583e-04,-1.462317887e-03
-5.755666643e-04,-1.532270107e-03
-3.530410468e-04,-1.585770282e-03
-1.396101288e-04,-1.587849343e-03
6.578935427e-05,-1.592501067e-03
2.405963169e-04,-1.637590001e-03
4.390038957e-04,-1.525928499e-03
6.592606078e-04,-1.478195656e-03
8.053262136e-04,-1.420366461e-03
9.726761491e-04,-1.309355255e-03
1.108474680e-03,-1.207324793e-03
1.304281061e-03,-1.016953378e-03
1.456773723e-03,-8.454691269e-04
1.467767172e-03,-6.161225028e-04
1.575688249e-03,-4.768636427e-04
1.612005290e-03,-2.832549799e-04
1.612266409e-03,-3.525378997e-05
1.636085333e-03,1.765585039e-04
