I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.365415068e-06,1.664499170e-03
-2.448208979e-04,1.624019234e-03
-4.341337772e-04,1.562582562e-03
-5.785238463e-04,1.452088705e-03
-8.606063784e-04,1.417969470e-03
-9.566654917e-04,1.286110608e-03
-1.086070202e-03,1.160413143e-03
-1.271851594e-03,1.002708566e-03
-1.347309910e-03,7.954483153e-04
-1.468303497e-03,6.827852339e-04
-1.489801332e-03,5.039768293e-04
-1.617212431e-03,2.617428836e-04
-1.635753084e-03,6.086227222e-05
-1.610035426e-03,-1.248098997e-04
-1.621636329e-03,-3.210197610e-04
-1.588893589e-03,-4.955704208e-04
-1.441807370e-03,-7.201418630e-04
-1.319565461e-03,-9.463461465e-04
-1.292955363e-03,-1.076363144e-03
-1.067453646e-03,-1.256994321e-03
-9.206664399e-04,-1.371779246e-03
-7.335465634e-04,-1.465275069e-03
-5.419077352e-04,-1.544117928e-03
-3.521676408e-04,-1.550976885e-03
-1.710333308e-04,-1.660758746e-03
-1.098862595e-05,-1.665467396e-03
2.692521957e-04,-1.581659541e-03
4.313427198e-04,-1.546942163e-03
6.422863808e-04,-1.493574935e-03
8.407461573e-04,-1.441418193e-03
9.969270322e-04,-1.264451421e-03
1.134918537e-03,-1.136366278e-03
1.260972116e-03,-1.048357575e-03
1.429978642e-03,-8.444676059e-04
1.466594636e-03,-6.665135734e-04
1.512561808e-03,-4.898980842e-04
1.601704978e-03,-2.745732490e-04
1.619685441e-03,-8.267338853e-05
1.629857696e-03,8.737737517e-05
1.637461828e-03,2.861172252e-04
1.524404855e-03,4.650775518e-04
1.465052017e-03,6.876363768e-04
1.400824287e-03,9.031700902e-04
1.195723889e-03,1.073999330e-03
1.057955436e-03,1.226681867e-03
9.173770086e-04,1.322835917e-03
7.331573288e-04,1.421258901e-03
4.929882125e-04,1.527248067e-03
3.424986207e-04,1.590436208e-03
1.740474836e-04,1.612285385e-03
-5.628644794e-05,1.646589837e-03
