I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.307837469e-04,-1.505773980e-03
-1.233384246e-04,-1.640865230e-03
2.446927283e-05,-1.711562742e-03
2.771554573e-04,-1.602355274e-03
5.086808233e-04,-1.556910225e-03
6.828944315e-04,-1.448220224e-03
9.260207298e-04,-1.433011726e-03
9.780493565e-04,-1.290240325e-03
1.166047412e-03,-1.114052022e-03
1.339235809e-03,-1.027885126e-03
1.422208268e-03,-8.167610504e-04
1.511536539e-03,-6.293990300e-04
1.554304268e-03,-4.237954563e-04
1.627754886e-03,-2.374539908e-04
1.629226375e-03,-4.327097849e-05
1.564125298e-03,1.907843834e-04
1.592852292e-03,3.943421470e-04
1.560327946e-03,5.516147939e-04
1.389702782e-03,7.440367481e-04
1.325793099e-03,9.413621156e-04
1.181255910e-03,1.045125071e-03
1.071360195e-03,1.232392155e-03
9.403605363e-04,1.391767641e-03
7.209962350e-04,1.432342455e-03
5.125873722e-04,1.507316716e-03
2.745922247e-04,1.611131942e-03
1.207562163e-04,1.646964811e-03
-7.740929141e-05,1.599136973e-03
-2.874035854e-04,1.583278179e-03
-4.929312272e-04,1.554921386e-03
-6.702682003e-04,1.473064418e-03
-7.986286073e-04,1.368114725e-03
-1.034131739e-03,1.242673490e-03
-1.169987256e-03,1.162848203e-03
-1.270493958e-03,9.838736150e-04
-1.469960087e-03,8.159398567e-04
-1.505142660e-03,6.709374720e-04
-1.522283070e-03,4.287605116e-04
-1.623440068e-03,2.021622349e-04
-1.658546738e-03,-1.161993805e-05
-1.656149630e-03,-1.687644108e-04
-1.610405627e-03,-3.167809627e-04
-1.542423270e-03,-5.891612382e-04
-1.484053093e-03,-7.962125819e-04
-1.351733925e-03,-8.863050607e-04
-1.198476995e-03,-1.125956769e-03
-1.043729600e-03,-1.213832526e-03
-8.932020282e-04,-1.347623183e-03
-7.294026436e-04,-1.525501255e-03
-4.683860170e-04,-1.517393976e-03
-2.837011707e-04,-1.652281149e-03
-1.462127984e-04,-1.629876671e-03
8.798969793e-05,-1.545081497e-03
2.562177251e-04,-1.634969842e-03
4.633829813e-04,-1.566484338e-03
6.962658954e-04,-1.387770870e-03
8.479421958e-04,-1.343626529e-03
1.055311528e-03,-1.240926795e-03
1.141872490e-03,-1.140495995e-03
1.309673302e-03,-1.063884120e-03
1.448277151e-03,-8.252196712e-04
1.484428067e-03,-6.397373509e-04
1.567357802e-03,-4.276640248e-04
1.596796792e-03,-2.049912728e-04
1.633669250e-03,-4.114920011e-05
1.637556823e-03,2.303908987e-04
1.614663401e-03,3.985239891e-04
1.503205975e-03,5.580512807e-04
1.436154009e-03,7.765564369e-04
1.386859454e-03,9.242739761e-04
1.186406123e-03,1.095069922e-03
1.072195591e-03,1.252304646e-03
9.090465028e-04,1.373212668e-03
6.716447533e-04,1.464140601e-03
5.703025381e-04,1.533793751e-03
3.696640197e-04,1.628106111e-03
1.086853372e-04,1.582029858e-03
-7.458499749e-05,1.626582467e-03
-2.813562751e-04,1.643822412e-03
-4.959596554e-04,1.519942889e-03
-6.723140250e-04,1.535488409e-03
-8.787910338e-04,1.413711580e-03
-1.024443656e-03,1.284216763e-03
-1.148266252e-03,1.126384013e-03
-1.315435860e-03,1.002485398e-03
-1.420532586e-03,8.205726626e-04
-1.464828849e-03,5.680146278e-04
-1.525354106e-03,4.623624554e-04
-1.625652076e-03,2.292564313e-04
-1.613661880e-03,3.796890451e-05
-1.584782964e-03,-2.018109808e-04
-1.611317042e-03,-3.917361901e-04
-1.515329117e-03,-6.034203107e-04
-1.441565342e-03,-8.062898414e-04
-1.328807324e-03,-8.845202974e-04
-1.155927428e-03,-1.149386517e-03
-1.067771693e-03,-1.259092358e-03
-9.041763842e-04,-1.333976397e-03
-7.102117524e-04,-1.470259158e-03
-5.060226540e-04,-1.522192848e-03
-2.915094956e-04,-1.567879925e-03
-1.243257429e-04,-1.608359860e-03
8.477617666e-05,-1.643058262e-03
3.073350235e-04,-1.602540375e-03
5.323146470e-04,-1.543092658e-03
7.047245163e-04,-1.480616396e-03
8.618500433e-04,-1.401659683e-03
1.063941047e-03,-1.273413189e-03
1.169431838e-03,-1.070543774e-03
1.311961212e-03,-9.269700968e-04
1.473064418e-03,-7.893345901e-04
1.525335130e-03,-6.385080051e-04
1.578555210e-03,-4.543832329e-04
1.606817124e-03,-2.273957216e-04
1.626435318e-03,-2.949128793e-05
1.634969842e-03,2.085038286e-04
1.565981191e-03,3.943041665e-04
1.514436794e-03,5.547570763e-04
1.474721008e-03,7.617372321e-04
1.329139573e-03,9.557019221e-04
1.160299173e-03,1.119596185e-03
1.073277788e-03,1.230474561e-03
9.072617395e-04,1.401417656e-03
6.708283327e-04,1.521243481e-03
5.091269850e-04,1.534149866e-03
3.328675521e-04,1.585338265e-03
6.664376269e-05,1.651535858e-03
-1.336767455e-04,1.674633357e-03
-2.461404656e-04,1.598263625e-03
-5.070242332e-04,1.526991720e-03
