I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.424030983e-03,-6.841950235e-04
1.527993358e-03,-5.205428461e-04
1.626563491e-03,-3.115358413e-04
1.658081543e-03,-7.376381836e-05
1.629928825e-03,1.298271673e-04
1.591774868e-03,3.409369383e-04
1.521205530e-03,5.729464465e-04
1.421762048e-03,7.393327542e-04
1.340351300e-03,8.820472285e-04
1.252622693e-03,1.001797151e-03
1.061206916e-03,1.195647870e-03
8.992635412e-04,1.327596838e-03
7.808332448e-04,1.448353054e-03
5.596652045e-04,1.579893869e-03
3.214849567e-04,1.565554063e-03
1.613120694e-04,1.607913640e-03
-1.312939003e-05,1.605606754e-03
-2.289763797e-04,1.604771358e-03
-3.943801275e-04,1.585286111e-03
-6.685593980e-04,1.449819771e-03
-8.694209973e-04,1.433310797e-03
-9.798009414e-04,1.324454555e-03
-1.123706810e-03,1.157546067e-03
-1.197323552e-03,1.039917930e-03
-1.419996261e-03,8.330660057e-04
-1.525411149e-03,6.713504554e-04
-1.562022488e-03,5.389695289e-04
-1.612375490e-03,3.214849567e-04
-1.613472006e-03,4.395925134e-05
-1.653510495e-03,-1.471763826e-04
-1.604177989e-03,-2.795905166e-04
-1.527865184e-03,-4.983044928e-04
-1.443240908e-03,-7.095804322e-04
-1.357833389e-03,-8.826785488e-04
-1.196431112e-03,-1.024201629e-03
-1.054067863e-03,-1.185793779e-03
-9.210936842e-04,-1.362817478e-03
-7.244186127e-04,-1.412539161e-03
-5.391024752e-04,-1.540396479e-03
-3.806193999e-04,-1.632292755e-03
-1.705871400e-04,-1.639374765e-03
5.128341945e-05,-1.605625730e-03
1.806881337e-04,-1.542366343e-03
3.869040520e-04,-1.583183301e-03
6.384367589e-04,-1.508114161e-03
8.029054152e-04,-1.410939498e-03
9.453066159e-04,-1.291004475e-03
1.105574425e-03,-1.218930469e-03
1.268168096e-03,-1.058420632e-03
1.370829879e-03,-8.387573180e-04
1.472746371e-03,-6.834925152e-04
1.563009806e-03,-4.252431972e-04
1.603617915e-03,-2.781807270e-04
1.626321347e-03,-9.514773410e-05
1.646983786e-03,1.416369778e-04
1.648151432e-03,3.321792756e-04
1.555234659e-03,5.469108000e-04
1.461444539e-03,7.433104911e-04
1.386470278e-03,8.440213860e-04
1.202359796e-03,9.891899535e-04
1.036457601e-03,1.198752318e-03
9.607761167e-04,1.292082015e-03
7.142274408e-04,1.425682800e-03
5.098342663e-04,1.507743844e-03
3.634363238e-04,1.552908798e-03
1.642835123e-04,1.629539649e-03
-5.895409686e-06,1.594675006e-03
-2.255017898e-04,1.629226375e-03
-4.174348724e-04,1.602668548e-03
-6.302914117e-04,1.514213625e-03
-8.078894462e-04,1.461273641e-03
-9.488761425e-04,1.314244349e-03
-1.131069032e-03,1.107416116e-03
-1.269843662e-03,1.002485398e-03
-1.356176799e-03,8.907099837e-04
-1.503747189e-03,6.765908329e-04
-1.630469924e-03,4.924660898e-04
-1.626098296e-03,2.817312779e-04
-1.584597863e-03,4.090711809e-05
-1.595325419e-03,-1.968269353e-04
-1.584687969e-03,-3.545457439e-04
-1.531714690e-03,-5.509834737e-04
-1.478793682e-03,-7.808711962e-04
-1.355246408e-03,-9.074088885e-04
-1.190663897e-03,-1.051613828e-03
-1.094899024e-03,-1.185010537e-03
-9.608331020e-04,-1.365119591e-03
-7.210911717e-04,-1.475314377e-03
-5.297466996e-04,-1.477901358e-03
-3.529651149e-04,-1.587778097e-03
-1.525164262e-04,-1.581232413e-03
-9.317785043e-06,-1.584018697e-03
2.091541392e-04,-1.662733383e-03
4.314946127e-04,-1.589672058e-03
6.686163251e-04,-1.533461502e-03
8.604782051e-04,-1.395821339e-03
9.618346230e-04,-1.249722438e-03
1.099123619e-03,-1.191223972e-03
1.269805711e-03,-1.021192176e-03
1.428791904e-03,-8.810789441e-04
1.475295401e-03,-6.497576833e-04
1.567395753e-03,-4.230312479e-04
1.594841247e-03,-2.696793817e-04
1.591850771e-03,-2.800556831e-05
1.582570956e-03,1.451875141e-04
1.490470604e-03,3.216368495e-04
1.526469598e-03,5.632726825e-04
1.447774004e-03,6.936599384e-04
1.352237072e-03,8.932779892e-04
1.307461294e-03,1.058643684e-03
1.108588534e-03,1.132350531e-03
9.174861480e-04,1.355488552e-03
7.457075990e-04,1.449895790e-03
6.096669822e-04,1.528738532e-03
3.727730946e-04,1.611763262e-03
1.291246590e-04,1.582419034e-03
-4.812211046e-05,1.641197479e-03
-2.921455598e-04,1.630712068e-03
-4.741485172e-04,1.586885774e-03
-6.720339879e-04,1.511052367e-03
-8.767071995e-04,1.405305229e-03
-9.750969475e-04,1.329514547e-03
-1.113586826e-03,1.181331812e-03
-1.282541081e-03,1.071284176e-03
