I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.595529495e-03,-3.101498078e-05
1.618645969e-03,1.187673479e-04
1.582514029e-03,3.353215870e-04
1.554119168e-03,5.378208589e-04
1.470221207e-03,7.169805467e-04
1.397159882e-03,8.494658396e-04
1.303108642e-03,1.018329989e-03
1.091666520e-03,1.185328583e-03
9.550325922e-04,1.309820451e-03
7.619982935e-04,1.449003350e-03
5.126965116e-04,1.511873561e-03
4.142355756e-04,1.541530946e-03
2.064959699e-04,1.616600086e-03
-3.395319072e-05,1.627180493e-03
-2.121493017e-04,1.616652356e-03
-4.202259297e-04,1.591627719e-03
-6.022289163e-04,1.496233162e-03
-8.474959759e-04,1.446753391e-03
-9.872912196e-04,1.275644172e-03
-1.078390051e-03,1.154441736e-03
-1.272107824e-03,1.010834938e-03
-1.371408929e-03,7.915465394e-04
-1.495601842e-03,6.961899344e-04
-1.578332158e-03,5.253227428e-04
-1.606370904e-03,2.748675470e-04
-1.615275745e-03,9.756855434e-05
-1.631903462e-03,-1.017124305e-04
-1.615351764e-03,-2.732156718e-04
-1.500884886e-03,-4.630507319e-04
-1.499394421e-03,-7.373581757e-04
-1.355265384e-03,-8.789239218e-04
-1.210543094e-03,-1.051219879e-03
-1.146239461e-03,-1.201078179e-03
-9.364350117e-04,-1.339088660e-03
-7.356303395e-04,-1.474255812e-03
-5.609895452e-04,-1.536546857e-03
-3.945652279e-04,-1.603693818e-03
-2.021622349e-04,-1.592833316e-03
1.838874050e-05,-1.632330706e-03
2.190462692e-04,-1.603636891e-03
4.064462555e-04,-1.555533730e-03
6.299021770e-04,-1.512058661e-03
8.621490560e-04,-1.406757743e-03
1.000420656e-03,-1.309744548e-03
1.146429335e-03,-1.118964865e-03
1.306398073e-03,-9.728090372e-04
1.433362952e-03,-8.727484383e-04
1.472523320e-03,-6.776683149e-04
1.519810059e-03,-4.541411472e-04
1.644007629e-03,-2.460075484e-04
1.642517163e-03,-1.065872930e-04
1.601909054e-03,1.104368785e-04
1.602037228e-03,3.643666860e-04
1.558471937e-03,4.640522820e-04
1.417836524e-03,6.465963670e-04
1.338253263e-03,8.812640444e-04
1.293273410e-03,1.050218358e-03
1.066043857e-03,1.198306098e-03
8.848145953e-04,1.312369481e-03
7.601566031e-04,1.414285973e-03
5.701364134e-04,1.540396479e-03
3.575029550e-04,1.601220807e-03
1.525354164e-04,1.618959242e-03
-3.133300925e-05,1.627868740e-03
-2.593790414e-04,1.610742649e-03
-4.254520463e-04,1.588741667e-03
-6.127001252e-04,1.468526549e-03
-8.170743240e-04,1.382155460e-03
-9.573917487e-04,1.283509424e-03
-1.113795675e-03,1.138359890e-03
-1.263316954e-03,1.007355517e-03
-1.432826626e-03,8.559023845e-04
-1.517322729e-03,6.773360656e-04
-1.568549196e-03,4.256561806e-04
-1.616319991e-03,3.017386480e-04
-1.653937739e-03,4.860627450e-05
-1.612731488e-03,-1.936276531e-04
-1.526597771e-03,-2.999349090e-04
-1.507724868e-03,-5.628644722e-04
-1.401754678e-03,-7.130028098e-04
-1.380555914e-03,-9.079120355e-04
-1.265006838e-03,-1.085714204e-03
-1.075917040e-03,-1.174506033e-03
-9.798911633e-04,-1.322185621e-03
-7.485556416e-04,-1.380964066e-03
-5.687408848e-04,-1.506348373e-03
-3.783884749e-04,-1.550179441e-03
-1.873999718e-04,-1.567433705e-03
-1.104558578e-05,-1.632292755e-03
2.843134862e-04,-1.565107843e-03
4.362175823e-04,-1.481712912e-03
5.813291646e-04,-1.430647913e-03
7.945749676e-04,-1.398166176e-03
9.289257578e-04,-1.311961212e-03
1.097186934e-03,-1.181702130e-03
1.278041280e-03,-1.004716381e-03
1.363690826e-03,-8.797593182e-04
1.461942913e-03,-6.998543977e-04
1.558338990e-03,-4.762323224e-04
1.569607761e-03,-2.989665663e-04
1.609010156e-03,-3.553384522e-05
1.610552776e-03,1.460419153e-04
1.587588224e-03,3.101070761e-04
1.555699855e-03,5.741141504e-04
1.482657506e-03,7.157321670e-04
1.386617427e-03,8.260551258e-04
1.257440541e-03,1.025169971e-03
1.103528542e-03,1.217235927e-03
9.817708051e-04,1.345449244e-03
8.079084218e-04,1.424828428e-03
5.776314647e-04,1.529331901e-03
3.918691073e-04,1.588893589e-03
1.878081966e-04,1.637647045e-03
-1.465308287e-05,1.629539649e-03
-2.302959620e-04,1.604605117e-03
-4.046804679e-04,1.606945298e-03
-6.152490969e-04,1.518642297e-03
-8.671900723e-04,1.438513165e-03
-9.981517214e-04,1.306773047e-03
-1.115689636e-03,1.168871764e-03
-1.268353197e-03,1.011205139e-03
-1.404673909e-03,8.232118562e-04
-1.486901077e-03,6.691337330e-04
-1.537311124e-03,4.592913319e-04
-1.613011584e-03,2.833688923e-04
-1.593203633e-03,7.205500879e-05
-1.559829456e-03,-1.206422967e-04
-1.613956178e-03,-3.084694617e-04
-1.540785655e-03,-5.244303611e-04
-1.474773278e-03,-6.822631112e-04
-1.347362180e-03,-9.359508404e-04
-1.178578706e-03,-1.092188759e-03
-1.098601497e-03,-1.193678007e-03
-9.292010218e-04,-1.348904800e-03
-7.501172950e-04,-1.433847123e-03
-5.661586765e-04,-1.578569529e-03
-3.685865086e-04,-1.611483167e-03
-1.389408426e-04,-1.574871829e-03
8.347083349e-05,-1.635378110e-03
2.446879807e-04,-1.636047382e-03
4.104999243e-04,-1.573642367e-03
6.253073807e-04,-1.510625123e-03
8.294062573e-04,-1.423081616e-03
1.016061055e-03,-1.235496486e-03
1.198904123e-03,-1.124428352e-03
1.274585607e-03,-1.046981080e-03
1.304912381e-03,-8.720601909e-04
1.491287025e-03,-6.998734316e-04
1.591143548e-03,-4.845058429e-04
1.594171859e-03,-2.723945072e-04
1.597931259e-03,-1.060081995e-04
1.601296710e-03,1.035921232e-04
1.638411195e-03,3.133585851e-04
1.508190064e-03,5.294334260e-04
1.464382745e-03,7.357585127e-04
1.385539887e-03,8.897796506e-04
1.189681352e-03,1.051874948e-03
1.134249265e-03,1.179471146e-03
9.453255916e-04,1.316665206e-03
6.802742719e-04,1.441176049e-03
5.075273803e-04,1.504378510e-03
3.701861424e-04,1.574036432e-03
2.027223381e-04,1.562971855e-03
-3.808282781e-05,1.629876671e-03
-2.167773491e-04,1.627531718e-03
-4.412206181e-04,1.513416180e-03
-6.617336185e-04,1.512594987e-03
-8.522949065e-04,1.391003374e-03
-9.996563895e-04,1.289162785e-03
-1.122814487e-03,1.161547611e-03
-1.292452216e-03,9.932626272e-04
-1.431801356e-03,8.658894803e-04
-1.499897568e-03,6.778201787e-04
-1.487551373e-03,4.626187729e-04
-1.559288357e-03,2.654785640e-04
-1.648488455e-03,7.937917690e-05
-1.666060765e-03,-1.445751841e-04
-1.621356350e-03,-3.475206322e-04
-1.555158757e-03,-5.673833075e-04
-1.480445615e-03,-7.382504991e-04
-1.356157823e-03,-8.569989004e-04
-1.235496486e-03,-1.046871883e-03
-1.095478190e-03,-1.199962688e-03
-9.687173879e-04,-1.287952415e-03
-7.298109122e-04,-1.447645831e-03
-5.290583940e-04,-1.572303823e-03
-3.717098443e-04,-1.578071038e-03
-1.365769858e-04,-1.608302817e-03
9.650054380e-06,-1.656928100e-03
2.431073226e-04,-1.616301015e-03
4.389327078e-04,-1.549339271e-03
6.282835966e-04,-1.537107048e-03
8.377889753e-04,-1.449283445e-03
9.878893616e-04,-1.290017157e-03
1.101966947e-03,-1.147839124e-03
1.238548663e-03,-9.895601543e-04
1.466741785e-03,-8.559926064e-04
1.478143386e-03,-6.440711441e-04
1.517730998e-03,-4.577486543e-04
1.615446643e-03,-2.639928425e-04
1.589952037e-03,-2.248040255e-05
1.611986314e-03,1.501715597e-04
1.628984232e-03,3.972423729e-04
