I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.493518008e-03,4.989358131e-04
1.430220669e-03,7.842176128e-04
1.333919470e-03,9.048077045e-04
1.191632240e-03,1.083374023e-03
1.036514528e-03,1.206897665e-03
9.445803589e-04,1.335946377e-03
7.259043632e-04,1.498596976e-03
5.135129322e-04,1.567490632e-03
3.593256988e-04,1.594470930e-03
1.786755311e-04,1.638430171e-03
-5.875948045e-05,1.627270714e-03
-2.318766201e-04,1.596160815e-03
-4.337445425e-04,1.559919678e-03
-7.052276633e-04,1.544654253e-03
-8.321024361e-04,1.400767360e-03
-9.562383057e-04,1.315734815e-03
-1.127162483e-03,1.213296200e-03
-1.294108806e-03,9.567794041e-04
-1.401028479e-03,8.189920336e-04
-1.471355674e-03,6.246381090e-04
-1.511223265e-03,4.484498641e-04
-1.587683219e-03,2.765810932e-04
-1.645161072e-03,6.171668065e-05
-1.551774330e-03,-1.402414491e-04
-1.553098671e-03,-3.876113042e-04
-1.581417513e-03,-5.628265208e-04
-1.491306000e-03,-7.460256456e-04
-1.361644943e-03,-8.994154632e-04
-1.214577816e-03,-1.064202166e-03
-1.069893478e-03,-1.223335508e-03
-9.098439477e-04,-1.324511482e-03
-7.711452199e-04,-1.435688930e-03
-5.495499354e-04,-1.526730717e-03
-3.747050068e-04,-1.593948808e-03
-2.037428931e-04,-1.601628959e-03
6.290810416e-05,-1.607671496e-03
2.622792672e-04,-1.623273944e-03
4.459578195e-04,-1.578645431e-03
6.159184268e-04,-1.445414848e-03
8.325485978e-04,-1.411271864e-03
1.016412280e-03,-1.305244630e-03
1.138991211e-03,-1.113866922e-03
1.344333752e-03,-1.038873685e-03
1.437383471e-03,-8.024212439e-04
1.475034282e-03,-6.038855063e-04
1.567134634e-03,-4.322920577e-04
1.564998645e-03,-1.972161699e-04
1.636920730e-03,-4.122514656e-05
1.658252440e-03,1.704779716e-04
1.577007817e-03,3.173410660e-04
1.506348373e-03,5.342133227e-04
1.418377622e-03,7.021043566e-04
1.363410731e-03,8.704225766e-04
1.207177644e-03,1.076121116e-03
1.084356685e-03,1.188062713e-03
9.451215155e-04,1.378880232e-03
7.266305620e-04,1.436676132e-03
5.878558732e-04,1.536732074e-03
4.144254490e-04,1.580952317e-03
1.661822025e-04,1.572156674e-03
