I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.960961571e-04,1.454542740e-03
4.328901414e-04,1.568810316e-03
2.464727440e-04,1.627455815e-03
4.643228385e-05,1.628182014e-03
-1.752958779e-04,1.608749037e-03
-3.917172144e-04,1.618717099e-03
-5.796772894e-04,1.519923913e-03
-7.521441439e-04,1.458449289e-03
-9.671747102e-04,1.352944295e-03
-1.122814487e-03,1.152063604e-03
-1.227465109e-03,1.097376808e-03
-1.359262154e-03,8.993964875e-04
-1.423935988e-03,6.452767993e-04
-1.494818600e-03,5.468918243e-04
-1.585101010e-03,3.845781612e-04
-1.635529916e-03,1.750537922e-04
-1.601871103e-03,-7.253917283e-05
-1.578109106e-03,-2.431263129e-04
-1.591067528e-03,-4.247637989e-04
-1.471203752e-03,-7.087402628e-04
-1.406235504e-03,-8.696820587e-04
-1.309132203e-03,-1.020038733e-03
-1.143287052e-03,-1.192078344e-03
-1.004417310e-03,-1.321758376e-03
-7.884422084e-04,-1.425611670e-03
-6.198581541e-04,-1.467301976e-03
-4.715283285e-04,-1.568383072e-03
-2.739751653e-04,-1.660222304e-03
-5.440675159e-05,-1.624052413e-03
1.236944227e-04,-1.620539813e-03
3.361000563e-04,-1.621935400e-03
6.235226174e-04,-1.541084726e-03
8.101583808e-04,-1.463395427e-03
9.502906469e-04,-1.317609800e-03
1.102322945e-03,-1.218574471e-03
1.237134100e-03,-1.071564271e-03
1.315583009e-03,-8.830867591e-04
1.423209789e-03,-7.465098170e-04
1.567191677e-03,-5.729986588e-04
1.628239057e-03,-3.567814420e-04
1.615261543e-03,-1.055620087e-04
1.574425609e-03,6.208692503e-05
1.638781512e-03,2.521450515e-04
1.559027354e-03,5.329649430e-04
1.507093548e-03,7.152859471e-04
1.453133067e-03,8.284759242e-04
1.242839731e-03,9.940600721e-04
1.123312861e-03,1.156990766e-03
9.810256306e-04,1.357795438e-03
8.208147483e-04,1.405286253e-03
6.325413706e-04,1.475409372e-03
4.397491284e-04,1.600214513e-03
2.384413092e-04,1.652561128e-03
5.061413322e-05,1.692352816e-03
-1.762974280e-04,1.596758841e-03
