I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.551480033e-03,-5.224035122e-04
-1.476097619e-03,-6.712555187e-04
-1.380128670e-03,-8.947114693e-04
-1.228542649e-03,-1.021970646e-03
-1.103101415e-03,-1.203366090e-03
-9.820698760e-04,-1.363391755e-03
-7.902981597e-04,-1.417338150e-03
-6.247330457e-04,-1.490133582e-03
-4.217496316e-04,-1.554024289e-03
-2.433873742e-04,-1.693378086e-03
4.520288712e-05,-1.664276002e-03
2.632476098e-04,-1.539841061e-03
3.662985982e-04,-1.588537591e-03
6.407056935e-04,-1.535749412e-03
7.953961031e-04,-1.421391848e-03
9.165937663e-04,-1.378229936e-03
1.145665068e-03,-1.192913856e-03
1.227185014e-03,-1.033073175e-03
1.407759264e-03,-8.916593506e-04
1.537363278e-03,-6.535360590e-04
1.520147081e-03,-4.632548371e-04
1.611150918e-03,-3.296492796e-04
1.618437120e-03,-1.185584915e-04
1.577121788e-03,1.006349266e-04
1.578180236e-03,2.799085341e-04
1.566522289e-03,4.838745226e-04
1.406102674e-03,6.872661761e-04
1.335424138e-03,8.608105127e-04
1.322223572e-03,1.038280316e-03
1.102783368e-03,1.206565299e-03
9.475945262e-04,1.272259746e-03
7.959324867e-04,1.411328791e-03
5.117091932e-04,1.544208033e-03
3.397834953e-04,1.560740871e-03
2.173944085e-04,1.620169613e-03
-1.894885281e-05,1.647743280e-03
-1.612171473e-04,1.588760642e-03
-3.949734673e-04,1.583406352e-03
-6.173851434e-04,1.540064230e-03
-7.967536803e-04,1.430424745e-03
-1.051091705e-03,1.319992589e-03
-1.105000032e-03,1.221996848e-03
-1.239308156e-03,1.057580463e-03
-1.419659238e-03,8.074432844e-04
-1.425222377e-03,6.440711441e-04
-1.540491357e-03,4.912936129e-04
-1.636754605e-03,3.396363463e-04
-1.600252464e-03,1.326562051e-04
-1.653804793e-03,-1.203479987e-04
-1.620316762e-03,-3.171369608e-04
-1.553858165e-03,-5.460563698e-04
-1.468659495e-03,-6.705102860e-04
-1.333397347e-03,-8.511794149e-04
-1.308462932e-03,-1.050849678e-03
-1.149144489e-03,-1.171325799e-03
-9.473144892e-04,-1.328380080e-03
-7.571281749e-04,-1.438033767e-03
-6.003349554e-04,-1.495563774e-03
-4.176579532e-04,-1.566821360e-03
-1.861326018e-04,-1.618384849e-03
3.999574983e-05,-1.612152439e-03
2.346676774e-04,-1.610742649e-03
3.594775917e-04,-1.555215684e-03
6.355697988e-04,-1.533760573e-03
7.822097978e-04,-1.420309534e-03
9.541924228e-04,-1.247415552e-03
1.131106983e-03,-1.170101110e-03
1.201728475e-03,-1.056393841e-03
1.387267723e-03,-8.344425587e-04
1.446900540e-03,-6.502228789e-04
1.528553432e-03,-5.534564843e-04
1.606465899e-03,-3.072590625e-04
1.598059433e-03,-6.794435467e-05
1.638392219e-03,8.968427574e-05
1.592296991e-03,3.099741880e-04
1.504544634e-03,5.101665156e-04
1.475072349e-03,7.117353962e-04
1.359228976e-03,9.155352600e-04
1.209964044e-03,1.066580182e-03
1.052150270e-03,1.175379497e-03
8.775094175e-04,1.322949887e-03
7.850198308e-04,1.429926371e-03
5.905330181e-04,1.499356469e-03
3.909957013e-04,1.619386370e-03
2.276567975e-04,1.603973913e-03
-4.207955499e-05,1.571098226e-03
-2.207598300e-04,1.607932616e-03
-3.957519075e-04,1.556815347e-03
-6.185196107e-04,1.519330544e-03
-8.095080848e-04,1.417096006e-03
-9.970552055e-04,1.282560173e-03
-1.155243954e-03,1.192358439e-03
-1.284064841e-03,9.916819399e-04
-1.375628752e-03,8.219871670e-04
-1.484907465e-03,6.460599834e-04
-1.576305367e-03,4.404753854e-04
-1.583017176e-03,2.952688956e-04
-1.633930369e-03,5.978476838e-05
-1.642037649e-03,-1.194698561e-04
-1.610794920e-03,-3.025740734e-04
-1.591010601e-03,-5.531052593e-04
-1.447887858e-03,-7.030157140e-04
-1.390077756e-03,-8.697912563e-04
-1.257976983e-03,-1.047987374e-03
-1.077478635e-03,-1.205763198e-03
-9.643456433e-04,-1.285626437e-03
-7.358154398e-04,-1.424700255e-03
-6.190417334e-04,-1.561538316e-03
-4.476903705e-04,-1.554418239e-03
-1.798289741e-04,-1.657711342e-03
2.727932224e-05,-1.671025879e-03
2.151254885e-04,-1.623606193e-03
4.097736964e-04,-1.560555771e-03
6.111384719e-04,-1.471279655e-03
7.677607937e-04,-1.401621732e-03
9.951945394e-04,-1.276199589e-03
1.122292364e-03,-1.211734489e-03
1.277039642e-03,-1.052449225e-03
1.399186673e-03,-8.325675735e-04
1.421648078e-03,-6.627209368e-04
1.572099747e-03,-4.875010054e-04
1.588964718e-03,-2.725986124e-04
1.581009245e-03,-8.717327000e-05
1.643874682e-03,8.628088835e-05
1.567879925e-03,3.180625790e-04
1.522192848e-03,5.378208589e-04
1.464121626e-03,7.492961013e-04
1.349127968e-03,8.954519290e-04
1.273598289e-03,1.034525689e-03
1.085177762e-03,1.236593002e-03
9.841868887e-04,1.315696863e-03
8.143070154e-04,1.393514336e-03
5.707867094e-04,1.499731443e-03
4.073006567e-04,1.539000892e-03
1.695286192e-04,1.594266854e-03
-2.075260090e-05,1.621655305e-03
-2.332151926e-04,1.623516087e-03
-4.644984729e-04,1.581009245e-03
-6.193217705e-04,1.538108569e-03
-7.931984146e-04,1.443331013e-03
-9.854874806e-04,1.296600909e-03
-1.132426551e-03,1.183448941e-03
-1.247752574e-03,1.040791394e-03
-1.402480877e-03,9.087474900e-04
-1.532103983e-03,6.972152623e-04
-1.548707951e-03,4.418329336e-04
-1.565259765e-03,3.101782931e-04
-1.637889072e-03,7.514036406e-05
-1.634224667e-03,-1.560669625e-04
-1.565349870e-03,-3.027971543e-04
-1.539893332e-03,-4.758241121e-04
-1.482178108e-03,-6.898863357e-04
-1.381320064e-03,-9.082111064e-04
-1.248625922e-03,-1.030766289e-03
-1.121214824e-03,-1.192690688e-03
-9.506039205e-04,-1.325047924e-03
-7.241575513e-04,-1.427097362e-03
-5.459804088e-04,-1.516240533e-03
-3.877774579e-04,-1.563788275e-03
-2.058456739e-04,-1.598301576e-03
-2.344873110e-06,-1.622770797e-03
2.134499082e-04,-1.619813615e-03
4.760661977e-04,-1.588333515e-03
6.454286631e-04,-1.532939379e-03
7.814503042e-04,-1.401417656e-03
9.826062014e-04,-1.318298047e-03
1.141089248e-03,-1.211008290e-03
1.314894645e-03,-9.868260240e-04
1.394373481e-03,-7.889026310e-04
1.457704115e-03,-6.871142541e-04
1.587218023e-03,-4.994389601e-04
1.591793844e-03,-3.229943977e-04
1.633759472e-03,-1.125918789e-04
1.659234986e-03,1.310565713e-04
1.565126819e-03,2.775636676e-04
1.594675006e-03,5.329269916e-04
1.468915842e-03,7.114221225e-04
1.349835191e-03,8.527601021e-04
1.301209908e-03,1.044042874e-03
1.054029912e-03,1.202639774e-03
9.590862901e-04,1.312407432e-03
8.101963322e-04,1.433196827e-03
5.694291904e-04,1.599583193e-03
3.699820372e-04,1.580339973e-03
2.361533989e-04,1.600774587e-03
-1.407398486e-05,1.661821967e-03
-2.805968106e-04,1.619538292e-03
-3.646467521e-04,1.608321792e-03
-6.143377395e-04,1.468901522e-03
-7.945749676e-04,1.367298304e-03
-9.425915196e-04,1.304537407e-03
-1.148380223e-03,1.159610925e-03
-1.284012571e-03,1.073106891e-03
-1.445989241e-03,8.596190601e-04
-1.555087510e-03,5.983650917e-04
-1.555514755e-03,4.438977630e-04
-1.612802735e-03,2.797044290e-04
-1.702078851e-03,9.109404346e-05
-1.665353542e-03,-1.355184795e-04
-1.643746509e-03,-3.397834953e-04
-1.578626456e-03,-5.446798168e-04
-1.449112548e-03,-7.102686795e-04
-1.315995934e-03,-8.806137484e-04
-1.232468174e-03,-1.074649626e-03
-1.121955342e-03,-1.191760413e-03
-9.137885063e-04,-1.325717196e-03
-7.846638327e-04,-1.434478443e-03
-5.685177748e-04,-1.555604977e-03
-3.570757399e-04,-1.570742112e-03
-2.087269240e-04,-1.571060158e-03
2.513855725e-05,-1.616690308e-03
1.896119356e-04,-1.561168116e-03
3.940051247e-04,-1.572341775e-03
6.064724876e-04,-1.478086459e-03
7.754409453e-04,-1.384941861e-03
9.706493001e-04,-1.337004825e-03
1.156596816e-03,-1.137519721e-03
1.245967811e-03,-9.954934940e-04
1.363282558e-03,-8.983901935e-04
1.462165965e-03,-7.131879102e-04
1.508152112e-03,-4.917208571e-04
1.631585415e-03,-3.322172561e-04
1.635173918e-03,-8.280154725e-05
1.651834929e-03,1.604339341e-04
1.574966707e-03,3.199802304e-04
1.540116384e-03,5.426529679e-04
1.458710409e-03,7.828790694e-04
1.273840433e-03,9.344651480e-04
1.298736897e-03,1.028407249e-03
1.079391572e-03,1.240945770e-03
9.129530517e-04,1.333862543e-03
8.515117224e-04,1.361569040e-03
5.767912953e-04,1.491937321e-03
4.113733303e-04,1.599061070e-03
1.934425381e-04,1.646385645e-03
-2.032539669e-05,1.635510940e-03
-2.140432334e-04,1.643599360e-03
-4.158352385e-04,1.537942444e-03
-5.878368975e-04,1.441214001e-03
-8.430150920e-04,1.455492107e-03
-9.739624802e-04,1.306231949e-03
-1.107174088e-03,1.121248002e-03
-1.282503130e-03,1.069670310e-03
-1.399058499e-03,8.844063850e-04
-1.509452704e-03,6.514712586e-04
-1.575000002e-03,5.645970232e-04
-1.653491519e-03,3.052891698e-04
-1.615261543e-03,4.838317909e-05
-1.582214958e-03,-1.156250291e-04
-1.575000002e-03,-3.165388771e-04
-1.511052367e-03,-5.038249074e-04
-1.520759310e-03,-7.608828018e-04
-1.387880067e-03,-8.930738550e-04
-1.212849980e-03,-1.027605031e-03
-1.063903095e-03,-1.215584110e-03
-9.427386685e-04,-1.315881964e-03
-7.979024085e-04,-1.456180355e-03
-5.791931180e-04,-1.553283771e-03
-3.805434681e-04,-1.586662605e-03
-2.103835286e-04,-1.652205130e-03
-8.667486327e-06,-1.652561128e-03
2.380330989e-04,-1.584597863e-03
4.241846909e-04,-1.567267580e-03
6.312218029e-04,-1.490133582e-03
8.135617827e-04,-1.372244442e-03
9.587113163e-04,-1.283713616e-03
1.114464947e-03,-1.146258437e-03
1.220378210e-03,-1.012249384e-03
1.359675080e-03,-8.545068558e-04
1.480578445e-03,-6.345112342e-04
1.567305531e-03,-4.500304931e-04
1.614606474e-03,-2.911202610e-04
1.646499615e-03,-1.010621272e-04
1.645308221e-03,1.025336096e-04
1.592107117e-03,3.360288392e-04
1.553392969e-03,5.036587827e-04
1.436804305e-03,6.588333636e-04
1.318725292e-03,9.129340760e-04
1.237841439e-03,1.064515440e-03
1.134116319e-03,1.203978434e-03
9.024248575e-04,1.353371539e-03
7.164014387e-04,1.420774730e-03
5.849366426e-04,1.502223429e-03
3.794469812e-04,1.573215239e-03
1.819887257e-04,1.621750300e-03
-2.454521928e-05,1.631381339e-03
-2.283640497e-04,1.568919397e-03
-4.765313643e-04,1.510924194e-03
-6.382516585e-04,1.491790172e-03
-8.298857138e-04,1.447422779e-03
-9.846900357e-04,1.324900775e-03
-1.135625760e-03,1.145888236e-03
-1.291004475e-03,1.022454817e-03
-1.309654326e-03,8.546017925e-04
-1.470330288e-03,6.953735137e-04
-1.538070617e-03,4.781832104e-04
-1.588556566e-03,2.312452998e-04
-1.638558344e-03,1.029798004e-04
-1.599863172e-03,-1.320059091e-04
-1.583520323e-03,-3.578209726e-04
-1.536195632e-03,-4.957935307e-04
-1.469290815e-03,-7.263695006e-04
-1.334327739e-03,-9.198310436e-04
-1.266511506e-03,-1.048414619e-03
-1.101093483e-03,-1.194978599e-03
-8.917732630e-04,-1.333995489e-03
-7.614381611e-04,-1.438964158e-03
-5.508363247e-04,-1.521765604e-03
-3.832206130e-04,-1.568867243e-03
-1.734731341e-04,-1.655181288e-03
1.010241540e-04,-1.660834649e-03
2.692142152e-04,-1.594285830e-03
4.293538514e-04,-1.596331713e-03
6.113426061e-04,-1.470572432e-03
7.942236844e-04,-1.358725829e-03
9.837596444e-04,-1.253291965e-03
1.103419461e-03,-1.168444520e-03
1.258033910e-03,-1.038446440e-03
1.363467774e-03,-8.184888284e-04
1.460348023e-03,-6.592606078e-04
1.589059713e-03,-4.490858992e-04
1.636958681e-03,-3.104393545e-04
1.649399870e-03,-1.348491933e-04
1.609997475e-03,1.352194377e-04
1.611207845e-03,3.770308977e-04
1.551328111e-03,5.508553004e-04
1.455083955e-03,6.902043824e-04
1.325702877e-03,9.174339357e-04
1.188323717e-03,1.080749091e-03
1.086032251e-03,1.207937137e-03
8.782166406e-04,1.348387450e-03
7.916557370e-04,1.442106441e-03
6.336758379e-04,1.509471680e-03
3.785545996e-04,1.556592179e-03
1.664622541e-04,1.625746954e-03
-4.648924369e-05,1.634447719e-03
-2.083187137e-04,1.615223591e-03
-4.261403228e-04,1.554009970e-03
-6.106732762e-04,1.504881657e-03
-8.075761725e-04,1.423641690e-03
-9.732932085e-04,1.236873097e-03
-1.164651942e-03,1.136181178e-03
-1.312407432e-03,1.012282679e-03
-1.362646581e-03,8.522379212e-04
-1.523346291e-03,6.966361543e-04
-1.573215239e-03,4.719555436e-04
-1.598562580e-03,2.234749409e-04
-1.654232037e-03,4.152418842e-05
-1.605516532e-03,-1.345359051e-04
-1.548783854e-03,-3.785356239e-04
-1.492758514e-03,-5.203767214e-04
-1.469214913e-03,-6.990712136e-04
-1.359077054e-03,-9.232344455e-04
-1.214169548e-03,-1.049549086e-03
-1.089079655e-03,-1.190478797e-03
-9.246679256e-04,-1.359485206e-03
-7.589651505e-04,-1.419640263e-03
-5.376879126e-04,-1.468749717e-03
-3.421283618e-04,-1.587331877e-03
-1.530148293e-04,-1.567955827e-03
8.555463864e-05,-1.606707927e-03
2.691809786e-04,-1.683020731e-03
4.223239666e-04,-1.523308340e-03
6.872851518e-04,-1.466167509e-03
8.869553567e-04,-1.435204758e-03
9.517763974e-04,-1.291094697e-03
1.170547330e-03,-1.188917086e-03
1.345335273e-03,-1.026565442e-03
1.371052931e-03,-8.209429216e-04
1.482287305e-03,-6.212916924e-04
1.547777560e-03,-4.507947306e-04
1.611578045e-03,-2.596780832e-04
1.650515362e-03,-1.026427854e-04
