I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.582756056e-03,-2.876978833e-04
-1.548802946e-03,-4.428155080e-04
-1.485856832e-03,-6.748250453e-04
-1.423622714e-03,-8.529072511e-04
-1.251060981e-03,-1.036438625e-03
-1.125543844e-03,-1.159520703e-03
-9.866788751e-04,-1.230142196e-03
-8.592488011e-04,-1.389887882e-03
-6.538113812e-04,-1.477303216e-03
-4.518152564e-04,-1.540918602e-03
-2.821774688e-04,-1.586401602e-03
-4.749080108e-05,-1.649717917e-03
1.501525694e-04,-1.608863007e-03
3.732192854e-04,-1.540842699e-03
5.566747859e-04,-1.505417982e-03
7.510096766e-04,-1.435650862e-03
9.303734987e-04,-1.368375844e-03
1.039025607e-03,-1.174339908e-03
1.249779365e-03,-1.041773940e-03
1.370141632e-03,-9.373273933e-04
1.419735141e-03,-7.496520993e-04
1.533850795e-03,-5.752486177e-04
1.535488409e-03,-3.278455406e-04
1.586064580e-03,-1.544103579e-04
1.607671496e-03,4.842115231e-05
1.623943215e-03,3.311729815e-04
1.557019423e-03,4.734792456e-04
1.438665087e-03,6.611782592e-04
1.408689655e-03,8.406892302e-04
1.271030400e-03,1.026024343e-03
1.140196924e-03,1.167215174e-03
9.824971203e-04,1.283656573e-03
8.218542789e-04,1.421595924e-03
6.354985526e-04,1.492625568e-03
4.365878413e-04,1.606688951e-03
2.548791526e-04,1.628794358e-03
-4.091661140e-06,1.619908609e-03
-2.062538988e-04,1.609385130e-03
-3.719139495e-04,1.542314189e-03
-5.614546826e-04,1.548095606e-03
-7.836432778e-04,1.497946680e-03
-9.539361345e-04,1.357942587e-03
-1.092188759e-03,1.207158668e-03
-1.279826043e-03,1.049957238e-03
-1.357164118e-03,8.917162777e-04
-1.442139619e-03,7.018432952e-04
-1.517673954e-03,5.922085838e-04
-1.541474019e-03,3.873502428e-04
-1.617302652e-03,1.432556019e-04
-1.607633545e-03,-9.427434270e-05
-1.625652076e-03,-3.353405918e-04
-1.574814785e-03,-4.931353615e-04
-1.501160208e-03,-7.115883054e-04
-1.420257380e-03,-8.597519482e-04
-1.249480294e-03,-1.042761258e-03
-1.176627818e-03,-1.232539304e-03
-1.016578404e-03,-1.299577067e-03
-8.355770260e-04,-1.390149002e-03
-6.373735378e-04,-1.524499734e-03
-4.085300607e-04,-1.572678797e-03
-2.907120506e-04,-1.625989098e-03
-4.834520587e-05,-1.611820189e-03
1.941687806e-04,-1.591233653e-03
3.264500119e-04,-1.607391518e-03
5.491607008e-04,-1.518305275e-03
7.871558191e-04,-1.443088986e-03
9.200351778e-04,-1.334531815e-03
1.070486731e-03,-1.277466887e-03
1.287430292e-03,-1.094975043e-03
1.354111941e-03,-8.980768616e-04
1.464658068e-03,-7.770595839e-04
1.591717824e-03,-5.623660400e-04
1.527229091e-03,-3.752983466e-04
1.535545336e-03,-1.071046863e-04
1.694047358e-03,7.748523785e-05
1.671154052e-03,2.358923375e-04
1.527324086e-03,5.248576053e-04
1.542551443e-03,6.883246824e-04
1.403743518e-03,8.494848735e-04
1.250965986e-03,9.819559054e-04
1.145385089e-03,1.138079911e-03
9.652190492e-04,1.372505445e-03
8.470118046e-04,1.448016032e-03
6.464492180e-04,1.526246546e-03
4.367729416e-04,1.584037673e-03
2.458224481e-04,1.642744988e-03
1.364678155e-05,1.707138726e-03
-1.637471432e-04,1.573068090e-03
-3.195340396e-04,1.560925972e-03
-5.731695564e-04,1.534819137e-03
-8.094321238e-04,1.421818975e-03
-9.680101066e-04,1.390894176e-03
-1.123426831e-03,1.197470701e-03
-1.225623419e-03,1.043373602e-03
-1.404132810e-03,9.193468723e-04
-1.499024220e-03,7.123335381e-04
-1.514194650e-03,5.061318516e-04
-1.615650719e-03,2.898766252e-04
-1.631457242e-03,1.005779632e-04
-1.625856152e-03,-7.233506039e-05
-1.570704160e-03,-2.504362492e-04
-1.522173872e-03,-4.380213504e-04
-1.466333633e-03,-6.666986737e-04
-1.358668786e-03,-8.476288640e-04
-1.276294468e-03,-1.016820548e-03
-1.164409798e-03,-1.184640336e-03
-9.819179541e-04,-1.303592813e-03
-8.254048298e-04,-1.471222728e-03
-6.811856292e-04,-1.532588154e-03
-4.069683782e-04,-1.574126538e-03
-2.094341908e-04,-1.593113411e-03
-2.687110646e-05,-1.601500786e-03
1.976053900e-04,-1.587051898e-03
3.708554432e-04,-1.540192403e-03
5.686127115e-04,-1.532270107e-03
7.424750947e-04,-1.396343461e-03
9.458809509e-04,-1.296914183e-03
1.112604281e-03,-1.174601028e-03
1.163759502e-03,-1.027272781e-03
1.338585513e-03,-8.838889771e-04
1.477692509e-03,-6.885097828e-04
1.574724680e-03,-5.333352019e-04
1.667494304e-03,-3.552150447e-04
1.666601864e-03,-1.198638347e-04
1.677011489e-03,7.551535236e-05
1.609105035e-03,2.294415608e-04
1.585210091e-03,4.869978584e-04
1.522007748e-03,7.007658132e-04
1.395337167e-03,8.130206261e-04
1.295129419e-03,1.007170416e-03
1.168055343e-03,1.190089504e-03
9.774940554e-04,1.272891066e-03
7.624634891e-04,1.385744079e-03
6.454286631e-04,1.533665694e-03
4.537329369e-04,1.626359299e-03
2.165542537e-04,1.642759191e-03
-7.922253644e-06,1.624873606e-03
-1.798289741e-04,1.636365429e-03
-3.824753803e-04,1.549861394e-03
-5.550371716e-04,1.486098859e-03
-7.094285102e-04,1.464434899e-03
-1.007526414e-03,1.304129139e-03
-1.109537901e-03,1.160152024e-03
-1.229192945e-03,1.111507765e-03
-1.396063366e-03,9.052918758e-04
-1.450451091e-03,6.963750930e-04
-1.560517820e-03,5.585686886e-04
-1.621171134e-03,3.280306410e-04
-1.657934394e-03,1.325233025e-04
-1.579020405e-03,-1.091125450e-04
-1.508318237e-03,-3.132304118e-04
-1.582290861e-03,-4.428534885e-04
-1.556758420e-03,-6.308277952e-04
-1.384514617e-03,-8.552900981e-04
-1.240461599e-03,-1.005219528e-03
-1.147596980e-03,-1.171197626e-03
-9.718976798e-04,-1.302994671e-03
-8.045620052e-04,-1.413042308e-03
-6.070278469e-04,-1.549249049e-03
-4.565050185e-04,-1.588186366e-03
-2.364334505e-04,-1.642911113e-03
-6.654882782e-06,-1.645289245e-03
1.229681802e-04,-1.568269101e-03
3.781463893e-04,-1.555941883e-03
5.546858883e-04,-1.548969070e-03
7.636881201e-04,-1.442030421e-03
9.200351778e-04,-1.342548989e-03
1.013792120e-03,-1.174078905e-03
1.259429380e-03,-9.885776090e-04
1.349744969e-03,-8.796834154e-04
1.428511809e-03,-7.096183836e-04
1.556962496e-03,-5.333731533e-04
1.609475352e-03,-3.295733186e-04
1.629392500e-03,-1.015652815e-04
1.593706780e-03,7.233506039e-05
1.595439273e-03,2.738849726e-04
1.521708677e-03,4.796357243e-04
1.497068559e-03,6.624598755e-04
1.405860530e-03,8.419565856e-04
1.200950006e-03,1.048656646e-03
1.106599695e-03,1.166640781e-03
9.619105840e-04,1.262979931e-03
7.944847457e-04,1.440373831e-03
6.508921506e-04,1.536917174e-03
4.856403102e-04,1.545157400e-03
2.509393962e-04,1.570965280e-03
2.149783359e-05,1.635359135e-03
-1.549325098e-04,1.590303378e-03
-3.167619579e-04,1.564884791e-03
-5.606525228e-04,1.539580058e-03
-8.174303221e-04,1.470221207e-03
-9.760225657e-04,1.302828547e-03
-1.138564083e-03,1.158348285e-03
-1.216770732e-03,1.099175890e-03
-1.341988915e-03,8.775473689e-04
-1.466333633e-03,6.901663728e-04
-1.517579076e-03,5.432131002e-04
-1.578332158e-03,3.168189432e-04
-1.596830087e-03,1.404265640e-04
-1.625485951e-03,-7.897095929e-05
-1.572697773e-03,-2.784940298e-04
-1.540861675e-03,-4.378362210e-04
-1.548223780e-03,-6.679091020e-04
-1.389332581e-03,-8.043769049e-04
-1.273451140e-03,-1.064705313e-03
-1.103267539e-03,-1.218968537e-03
-8.877717773e-04,-1.283585443e-03
-8.126883768e-04,-1.412558137e-03
-6.600627676e-04,-1.432304503e-03
-4.289836215e-04,-1.575579052e-03
-2.422529215e-04,-1.680305693e-03
-7.598053344e-05,-1.632886007e-03
2.016400977e-04,-1.633669250e-03
4.347461218e-04,-1.607823418e-03
6.072319229e-04,-1.489374088e-03
7.756450796e-04,-1.421557972e-03
9.374602814e-04,-1.349725993e-03
1.123853959e-03,-1.194143202e-03
1.250633737e-03,-1.024837722e-03
1.375942025e-03,-9.135653963e-04
1.494225231e-03,-7.507296395e-04
1.553673064e-03,-5.140351132e-04
1.634599641e-03,-3.179913620e-04
1.634670771e-03,-1.044845048e-04
1.609385130e-03,9.959539602e-05
1.688076067e-03,2.687490196e-04
1.629392500e-03,5.084956647e-04
1.521338476e-03,6.852962542e-04
1.446568291e-03,8.026823052e-04
1.279118704e-03,9.956597351e-04
1.090774196e-03,1.177368336e-03
9.477226995e-04,1.301879180e-03
8.354108431e-04,1.417338150e-03
6.101701292e-04,1.566707506e-03
4.217116511e-04,1.565592014e-03
2.373258321e-04,1.578313182e-03
7.661184100e-06,1.684079296e-03
-1.590431493e-04,1.632216736e-03
-3.821241262e-04,1.546439016e-03
-5.943303695e-04,1.505365828e-03
