I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.212755102e-03,1.053417567e-03
1.119055087e-03,1.158386236e-03
9.792598430e-04,1.233972842e-03
7.941667573e-04,1.428863150e-03
5.913162022e-04,1.494467375e-03
4.348030780e-04,1.541008824e-03
2.187662176e-04,1.668272773e-03
2.121777925e-06,1.683039707e-03
-1.654939260e-04,1.655238331e-03
-3.697779321e-04,1.585024991e-03
-5.901058321e-04,1.492829761e-03
-8.093941724e-04,1.468711765e-03
-9.355996153e-04,1.305173384e-03
-1.089046360e-03,1.189401257e-03
-1.295931637e-03,1.073909109e-03
-1.361849136e-03,9.054960101e-04
-1.450489159e-03,7.529226132e-04
-1.588926767e-03,4.582897818e-04
-1.593744732e-03,2.776206238e-04
-1.649846090e-03,1.532236929e-04
-1.685289666e-03,-1.172768825e-04
-1.601087861e-03,-3.577450407e-04
-1.538943965e-03,-4.627896415e-04
-1.495972043e-03,-6.165307132e-04
-1.367521472e-03,-9.117996087e-04
-1.277072937e-03,-1.055890694e-03
-1.162307104e-03,-1.189140137e-03
-9.195510065e-04,-1.360230497e-03
-8.464943967e-04,-1.366254059e-03
-6.526436773e-04,-1.465683337e-03
-3.756923252e-04,-1.576414448e-03
-2.298497711e-04,-1.604510238e-03
1.593469460e-05,-1.620226540e-03
2.084089065e-04,-1.631699386e-03
3.750230535e-04,-1.598728704e-03
5.491797347e-04,-1.438869163e-03
7.208301104e-04,-1.385558862e-03
9.259874932e-04,-1.326220343e-03
1.043112483e-03,-1.197304577e-03
1.228765701e-03,-1.094044652e-03
1.430220669e-03,-9.505137568e-04
1.494206255e-03,-7.367078215e-04
1.580563141e-03,-5.183118628e-04
1.607021200e-03,-3.947883379e-04
1.586344559e-03,-1.378633460e-04
1.633873326e-03,9.968558152e-05
1.597072114e-03,2.528713085e-04
1.527661108e-03,4.858111788e-04
1.438237843e-03,6.756272051e-04
1.323021017e-03,8.594529354e-04
1.278468408e-03,1.054010936e-03
1.126009040e-03,1.154868980e-03
9.884446627e-04,1.269174390e-03
7.817825535e-04,1.460215077e-03
5.248006200e-04,1.500695013e-03
3.888549400e-04,1.584260841e-03
2.400789235e-04,1.678278786e-03
2.943432810e-05,1.581730787e-03
-2.039849642e-04,1.629354549e-03
-3.868470958e-04,1.637110603e-03
-5.913921632e-04,1.491880394e-03
-8.041918045e-04,1.396528562e-03
-9.421263239e-04,1.293624635e-03
-1.109965146e-03,1.191038871e-03
-1.259723678e-03,1.098302426e-03
-1.374418382e-03,8.687137743e-04
-1.440971973e-03,6.645246758e-04
-1.454229467e-03,4.916828475e-04
-1.609902480e-03,3.416252148e-04
-1.638539368e-03,1.727279014e-04
-1.643950585e-03,-1.127770010e-04
-1.615740941e-03,-2.774165187e-04
-1.472746371e-03,-4.717134580e-04
-1.428122632e-03,-6.636512699e-04
-1.420570654e-03,-8.498788229e-04
-1.278340351e-03,-9.987117955e-04
