I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.545973821e-03,-4.474482848e-04
1.653771615e-03,-2.554914681e-04
1.636142260e-03,-6.476406270e-05
1.633536303e-03,1.364108466e-04
1.585955382e-03,3.423514718e-04
1.559435506e-03,5.700225011e-04
1.455995254e-03,7.911383291e-04
1.364882221e-03,9.205383249e-04
1.254056115e-03,1.122681540e-03
1.061524963e-03,1.222348190e-03
8.970895433e-04,1.312165288e-03
7.305703475e-04,1.449857838e-03
5.843623076e-04,1.541008824e-03
4.202639102e-04,1.660853624e-03
1.898160554e-04,1.626786543e-03
-3.038366958e-05,1.601999276e-03
-2.284020302e-04,1.586975879e-03
-4.494751338e-04,1.521357452e-03
-6.619946798e-04,1.464975998e-03
-8.249063976e-04,1.413265476e-03
-9.987497469e-04,1.301732031e-03
-1.165895606e-03,1.141554443e-03
-1.284848084e-03,9.985408979e-04
-1.421462977e-03,8.346276591e-04
-1.513729454e-03,6.795480149e-04
-1.573680434e-03,4.335404374e-04
-1.586956903e-03,2.744593075e-04
-1.630023820e-03,1.123498005e-04
-1.624911558e-03,-1.966228301e-04
-1.559345284e-03,-3.228235291e-04
-1.541455043e-03,-4.864045186e-04
-1.434407313e-03,-7.402061601e-04
-1.362480456e-03,-8.956560632e-04
-1.228376408e-03,-1.091277343e-03
-1.013568952e-03,-1.208701404e-03
-9.530389798e-04,-1.352403197e-03
-7.634650101e-04,-1.494562253e-03
-4.947919515e-04,-1.529944246e-03
-3.566675296e-04,-1.612024265e-03
-1.173908022e-04,-1.634115470e-03
1.160142565e-04,-1.649342827e-03
2.651795221e-04,-1.634912915e-03
4.091043957e-04,-1.544041908e-03
6.495725829e-04,-1.473415643e-03
8.827877464e-04,-1.430258621e-03
1.005960046e-03,-1.356214751e-03
1.194048324e-03,-1.189828501e-03
1.320680953e-03,-9.891329100e-04
1.385093783e-03,-7.930132560e-04
1.516762655e-03,-6.271301536e-04
1.601054682e-03,-4.334075493e-04
1.613680855e-03,-2.138391283e-04
1.600290416e-03,-3.226336412e-05
1.667679404e-03,1.431796554e-04
1.585993334e-03,3.360668197e-04
1.492516487e-03,5.684465868e-04
1.472024946e-03,7.306842599e-04
1.308367937e-03,8.930548793e-04
1.270474982e-03,1.083578216e-03
1.117716543e-03,1.192989759e-03
8.981100982e-04,1.344034681e-03
8.002852555e-04,1.451699529e-03
5.899966345e-04,1.500751940e-03
3.638445633e-04,1.579670701e-03
1.729889773e-04,1.600271440e-03
-7.531124720e-05,1.669815392e-03
-2.647902875e-04,1.639488735e-03
-4.497361952e-04,1.546590938e-03
-6.668315618e-04,1.522007748e-03
-8.007124416e-04,1.391302445e-03
-1.000738703e-03,1.337712049e-03
-1.192002441e-03,1.168776769e-03
-1.313465880e-03,9.730131715e-04
-1.413953723e-03,8.479231619e-04
-1.500585815e-03,6.761256373e-04
-1.596032642e-03,4.898268962e-04
-1.606261823e-03,2.219275193e-04
-1.636009431e-03,3.371110870e-05
-1.630655141e-03,-1.854633156e-04
-1.568919397e-03,-4.178051022e-04
-1.547483262e-03,-5.846613203e-04
-1.476728939e-03,-7.562690298e-04
-1.377432491e-03,-9.214116726e-04
-1.202378771e-03,-1.099251793e-03
-1.041683718e-03,-1.198306098e-03
-9.406406316e-04,-1.315696863e-03
-7.580205565e-04,-1.455549151e-03
-4.948109272e-04,-1.504710759e-03
-3.173600417e-04,-1.589728985e-03
-1.336767455e-04,-1.622566720e-03
1.047076003e-04,-1.595401322e-03
2.717062307e-04,-1.630080747e-03
4.717134580e-04,-1.601928030e-03
6.675910554e-04,-1.459436608e-03
8.908951422e-04,-1.361830160e-03
1.049848041e-03,-1.308928127e-03
1.133019920e-03,-1.159909996e-03
1.320068608e-03,-9.724008269e-04
1.392659964e-03,-8.375658654e-04
1.483535627e-03,-6.655072211e-04
1.567153609e-03,-4.404753854e-04
1.569256419e-03,-2.094341908e-04
1.644434757e-03,-7.990131417e-05
1.583776670e-03,1.360975730e-04
1.551014837e-03,3.899704316e-04
1.579798874e-03,5.174954422e-04
1.498858095e-03,7.818395388e-04
1.359618152e-03,9.292390314e-04
1.200408908e-03,1.055833651e-03
1.083668321e-03,1.256714342e-03
9.001749568e-04,1.319081290e-03
7.340117008e-04,1.487921691e-03
5.792501033e-04,1.554157119e-03
3.356016532e-04,1.558600110e-03
1.124447299e-04,1.615166548e-03
-8.322875510e-05,1.615446643e-03
-2.151777007e-04,1.627104590e-03
-4.683860170e-04,1.571895671e-03
-6.984398933e-04,1.539280987e-03
-7.945939433e-04,1.382416580e-03
-1.006947365e-03,1.272630063e-03
-1.179917366e-03,1.163052279e-03
-1.321796444e-03,9.187725373e-04
-1.423603739e-03,8.095080848e-04
-1.543538761e-03,6.566024385e-04
-1.618346898e-03,4.225850571e-04
-1.629947801e-03,2.170574007e-04
-1.647857134e-03,7.577167707e-05
-1.628348255e-03,-1.402224589e-04
-1.627550810e-03,-3.691798483e-04
-1.534539042e-03,-5.572870723e-04
-1.422972418e-03,-7.520302315e-04
-1.342620235e-03,-9.292200557e-04
-1.261546393e-03,-1.121342997e-03
-1.053935033e-03,-1.186463051e-03
-8.754255832e-04,-1.280832337e-03
-7.664222503e-04,-1.444204478e-03
-5.573440576e-04,-1.570595079e-03
-3.460681473e-04,-1.602094155e-03
-1.138924781e-04,-1.598804723e-03
7.517833728e-05,-1.647074008e-03
3.152003046e-04,-1.553430920e-03
4.557407810e-04,-1.541402773e-03
6.497576833e-04,-1.511465292e-03
8.798874915e-04,-1.399409841e-03
9.484679322e-04,-1.249646419e-03
1.197674777e-03,-1.107544289e-03
1.300801756e-03,-9.990440449e-04
1.388995559e-03,-7.942616940e-04
1.532436232e-03,-6.266839337e-04
1.552448375e-03,-4.508327111e-04
1.605421654e-03,-2.581686131e-04
1.621432253e-03,-4.094509131e-05
1.669967314e-03,1.406876399e-04
1.628946280e-03,3.656483022e-04
1.520109014e-03,6.183914375e-04
1.441845321e-03,7.807620568e-04
1.337954192e-03,8.910470060e-04
1.184474211e-03,1.039319905e-03
1.090399222e-03,1.262068632e-03
9.001939325e-04,1.370364684e-03
6.671638694e-04,1.429627300e-03
5.709338584e-04,1.508432208e-03
3.578779288e-04,1.540453406e-03
1.302021556e-04,1.630412997e-03
-6.225780089e-05,1.620411756e-03
-2.903940040e-04,1.537814271e-03
-5.210270174e-04,1.573998365e-03
-6.528478116e-04,1.474535908e-03
-8.147722110e-04,1.405637478e-03
-1.049900311e-03,1.318597118e-03
-1.166270580e-03,1.141948393e-03
-1.298252726e-03,9.806173621e-04
-1.414304948e-03,8.289031102e-04
-1.489967457e-03,6.848642952e-04
-1.601125812e-03,3.985619696e-04
-1.618384849e-03,2.168912615e-04
-1.608639839e-03,5.725477604e-05
-1.551627181e-03,-1.230583730e-04
-1.541307895e-03,-3.615376481e-04
-1.583871548e-03,-6.227204576e-04
-1.500196639e-03,-7.746815099e-04
-1.324345358e-03,-9.109974490e-04
-1.162753208e-03,-1.069352264e-03
-1.103158342e-03,-1.196654281e-03
-8.807608974e-04,-1.366144861e-03
-7.175738574e-04,-1.491899369e-03
-5.714180297e-04,-1.469846116e-03
-3.726212017e-04,-1.628647209e-03
-1.707580232e-04,-1.709611854e-03
9.669516294e-05,-1.633555279e-03
2.248135133e-04,-1.654364867e-03
4.744095786e-04,-1.584687969e-03
7.062529912e-04,-1.481095911e-03
8.596190601e-04,-1.425924944e-03
1.025132020e-03,-1.279564924e-03
1.150929253e-03,-1.133822021e-03
1.298067626e-03,-9.694436449e-04
1.418211497e-03,-7.877681637e-04
1.506737550e-03,-5.978049594e-04
1.581379562e-03,-4.301370645e-04
1.648692531e-03,-2.931091294e-04
1.592387096e-03,-4.901449211e-05
1.570780179e-03,1.784192136e-04
1.609161962e-03,3.778283426e-04
1.504473388e-03,5.540878046e-04
1.427173265e-03,7.237872924e-04
1.340113929e-03,9.197550826e-04
1.217459096e-03,1.074151252e-03
