I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.523417537e-03,-6.500187446e-04
-1.391378348e-03,-8.014197228e-04
-1.303611789e-03,-9.867928457e-04
-1.187393442e-03,-1.172199147e-03
-1.015220885e-03,-1.293420559e-03
-8.449517190e-04,-1.375980093e-03
-6.629819982e-04,-1.448666328e-03
-4.615412618e-04,-1.596179791e-03
-3.178584739e-04,-1.636474510e-03
-6.971013499e-05,-1.661784016e-03
1.364488271e-04,-1.649456797e-03
2.918085374e-04,-1.552780624e-03
5.766821560e-04,-1.549415174e-03
7.524384419e-04,-1.453076024e-03
9.054200491e-04,-1.373506966e-03
1.078053028e-03,-1.297289156e-03
1.180681516e-03,-1.115281484e-03
1.372524421e-03,-9.611321148e-04
1.504283515e-03,-7.994118496e-04
1.491249073e-03,-6.037004059e-04
1.597912284e-03,-3.660944931e-04
1.671025879e-03,-1.307954954e-04
1.618047827e-03,1.086046450e-05
1.649826998e-03,2.114420495e-04
1.592776389e-03,4.657800891e-04
1.481523039e-03,5.711047561e-04
1.422597445e-03,7.909152191e-04
1.313931076e-03,1.056873240e-03
1.179694198e-03,1.168202492e-03
1.030657091e-03,1.341542695e-03
8.692548727e-04,1.442960813e-03
6.899053114e-04,1.559027354e-03
5.058897659e-04,1.608117716e-03
2.834400802e-04,1.566019142e-03
5.206662536e-05,1.658845809e-03
-1.654559455e-04,1.662377384e-03
-3.788868780e-04,1.598206582e-03
-5.776836770e-04,1.537107048e-03
-7.446301170e-04,1.477042213e-03
-9.112774860e-04,1.365660690e-03
-1.096408581e-03,1.247657579e-03
-1.218631514e-03,1.131125959e-03
-1.322522643e-03,8.919204120e-04
-1.454281737e-03,6.913910620e-04
-1.558006741e-03,5.299365730e-04
-1.580596319e-03,3.685675329e-04
-1.628946280e-03,1.842766360e-04
-1.623421093e-03,-6.839054549e-05
-1.569142565e-03,-2.688249806e-04
-1.527713262e-03,-4.125837295e-04
-1.511351322e-03,-6.292329053e-04
-1.487641595e-03,-8.276737062e-04
-1.310973894e-03,-9.912357200e-04
-1.147820149e-03,-1.140571898e-03
-9.880554862e-04,-1.259054407e-03
-8.028532029e-04,-1.388255041e-03
-6.604330265e-04,-1.523308340e-03
-5.149654462e-04,-1.558134914e-03
-2.316725149e-04,-1.595458249e-03
-2.283640606e-05,-1.695661223e-03
1.085951517e-04,-1.643988653e-03
3.874594113e-04,-1.624223311e-03
5.326326936e-04,-1.532103983e-03
6.559521426e-04,-1.395674190e-03
9.047507774e-04,-1.348681748e-03
1.092634862e-03,-1.231907983e-03
1.221199404e-03,-1.081105089e-03
1.301395008e-03,-9.293719195e-04
1.411793986e-03,-8.168702479e-04
1.547815627e-03,-5.868542939e-04
1.581621589e-03,-3.626388789e-04
1.613286906e-03,-1.981655078e-04
1.623012940e-03,1.319299627e-04
1.567509607e-03,3.379797563e-04
1.588874613e-03,4.653528740e-04
1.573162968e-03,6.663854001e-04
1.414770144e-03,7.731530350e-04
1.247211359e-03,9.354714421e-04
1.124784350e-03,1.158865634e-03
1.038631657e-03,1.264636521e-03
8.454121999e-04,1.363206655e-03
6.189848064e-04,1.498407102e-03
5.110588972e-04,1.622101525e-03
2.774734749e-04,1.660279348e-03
3.123807619e-05,1.620207564e-03
-1.724478498e-04,1.569180517e-03
-3.735895443e-04,1.570001710e-03
-5.541637656e-04,1.531434711e-03
-7.577215438e-04,1.406121650e-03
-8.832908934e-04,1.323039993e-03
-1.071360195e-03,1.230664318e-03
-1.214672695e-03,1.071825391e-03
-1.332096756e-03,9.083772311e-04
-1.513321302e-03,7.794234552e-04
-1.597798429e-03,5.601303419e-04
-1.573865535e-03,3.169850679e-04
-1.612304361e-03,1.435878803e-04
-1.629463630e-03,-1.141155735e-04
-1.602502423e-03,-2.625593334e-04
-1.534762094e-03,-3.828883346e-04
-1.465180190e-03,-6.379526458e-04
-1.454803860e-03,-8.080365951e-04
-1.311624190e-03,-9.395773523e-04
-1.159981126e-03,-1.088263234e-03
-1.031473628e-03,-1.313333050e-03
-8.337922627e-04,-1.455715275e-03
-6.576229935e-04,-1.487717498e-03
-4.745947081e-04,-1.544673229e-03
-2.541006834e-04,-1.562672784e-03
-3.514461423e-05,-1.597110182e-03
2.004724083e-04,-1.640789327e-03
3.827744222e-04,-1.626511221e-03
5.097772810e-04,-1.539428136e-03
7.251638453e-04,-1.419213018e-03
9.305585991e-04,-1.348833670e-03
1.106542768e-03,-1.254483359e-03
1.306156046e-03,-1.159724896e-03
1.365138567e-03,-9.178231703e-04
1.435408834e-03,-7.255720557e-04
1.528942725e-03,-5.991625367e-04
1.616823254e-03,-3.423846792e-04
1.651853905e-03,-1.537600619e-04
1.611317042e-03,8.083166904e-05
1.611445216e-03,2.507495228e-04
1.561001875e-03,4.951242008e-04
1.472765347e-03,6.504839403e-04
1.397216809e-03,7.762811147e-04
1.290610526e-03,1.023328281e-03
1.185328583e-03,1.129374374e-03
1.055017230e-03,1.255783951e-03
8.123703301e-04,1.412054989e-03
6.368371542e-04,1.537420321e-03
4.554227635e-04,1.598633826e-03
2.588568896e-04,1.604904188e-03
8.034750499e-05,1.647002762e-03
-1.215346783e-04,1.679949695e-03
-2.903417917e-04,1.570277032e-03
-5.583646125e-04,1.485785586e-03
-7.986096316e-04,1.485130517e-03
-9.356945520e-04,1.381505164e-03
-1.064050244e-03,1.244643470e-03
-1.273318310e-03,1.123649883e-03
-1.408912707e-03,9.515153361e-04
-1.424291986e-03,7.552484749e-04
-1.577715040e-03,5.749163684e-04
-1.624408411e-03,3.725120332e-04
-1.638207119e-03,1.309094223e-04
-1.711448771e-03,-5.526590394e-05
-1.620615833e-03,-2.326598187e-04
-1.532735303e-03,-4.777750000e-04
-1.437938772e-03,-6.496105343e-04
-1.381728332e-03,-7.889026310e-04
-1.255394774e-03,-9.849891067e-04
-1.121456851e-03,-1.129450393e-03
-1.110705663e-03,-1.237191143e-03
-8.559593698e-04,-1.416516956e-03
-6.220179494e-04,-1.493926160e-03
-4.576726933e-04,-1.511612441e-03
-2.418636868e-04,-1.669312245e-03
-1.480023093e-05,-1.697911182e-03
1.630968327e-04,-1.641847892e-03
3.635122848e-04,-1.584597863e-03
5.855679628e-04,-1.526839915e-03
7.343867328e-04,-1.467468101e-03
9.306535358e-04,-1.302904449e-03
1.045699464e-03,-1.251227106e-03
1.214501797e-03,-1.124822302e-03
1.326258294e-03,-8.682865300e-04
1.442011446e-03,-8.221343160e-04
1.553430920e-03,-5.944964942e-04
1.603356795e-03,-3.244041582e-04
1.631623483e-03,-2.509916085e-04
1.595178270e-03,3.529176320e-05
1.646200544e-03,2.658677695e-04
1.620240859e-03,4.238524125e-04
1.496755285e-03,6.074360572e-04
1.422317349e-03,7.891636924e-04
