I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.820411752e-05,-1.653154497e-03
1.096536653e-04,-1.607856713e-03
3.220450599e-04,-1.588091371e-03
5.649482482e-04,-1.557484618e-03
7.369499072e-04,-1.488068723e-03
9.068155778e-04,-1.380422967e-03
1.106651966e-03,-1.236521755e-03
1.257326570e-03,-1.096574706e-03
1.373896259e-03,-9.691255982e-04
1.457129722e-03,-7.959135110e-04
1.484964392e-03,-5.511116469e-04
1.558562159e-03,-3.389290941e-04
1.642726013e-03,-1.762594620e-04
1.590526430e-03,-4.362223262e-05
1.587180072e-03,2.606796334e-04
1.668699901e-03,4.552186583e-04
1.580653246e-03,5.743182846e-04
1.411589794e-03,8.046901785e-04
1.307347440e-03,9.559771861e-04
1.191390096e-03,1.142726862e-03
1.039804076e-03,1.299183117e-03
8.634876576e-04,1.416758983e-03
6.655642064e-04,1.466148533e-03
5.023202393e-04,1.550549641e-03
3.068508522e-04,1.621062052e-03
1.115855775e-04,1.607206417e-03
-1.303303288e-04,1.617658651e-03
-3.745199065e-04,1.599303097e-03
-4.837463493e-04,1.545233419e-03
-7.225199370e-04,1.470961608e-03
-9.254084434e-04,1.403297298e-03
-1.000140561e-03,1.205354929e-03
-1.170637552e-03,1.058586757e-03
-1.341210445e-03,9.391881176e-04
-1.451922581e-03,7.349990192e-04
-1.498445054e-03,5.524691660e-04
-1.588409417e-03,3.832016082e-04
-1.607823418e-03,2.178548457e-04
-1.578963478e-03,-1.584450729e-05
-1.616339083e-03,-2.351328585e-04
-1.571895671e-03,-4.525415134e-04
-1.548874076e-03,-5.991815124e-04
-1.406031428e-03,-8.206296479e-04
-1.258499105e-03,-1.019312534e-03
-1.203048043e-03,-1.143804402e-03
-1.035826281e-03,-1.299073920e-03
-8.421227103e-04,-1.358407782e-03
-6.708283327e-04,-1.476524747e-03
-5.268084933e-04,-1.556815347e-03
-3.179723863e-04,-1.593445661e-03
-1.007820756e-04,-1.628946280e-03
7.424798241e-05,-1.640770352e-03
3.630660940e-04,-1.592610264e-03
5.656745052e-04,-1.549524372e-03
7.123857504e-04,-1.495378674e-03
9.369951440e-04,-1.352773397e-03
1.066043857e-03,-1.217758050e-03
1.192358439e-03,-1.082443749e-03
1.327373786e-03,-9.309715824e-04
1.463917550e-03,-7.341968594e-04
1.506291330e-03,-5.609135842e-04
1.581251388e-03,-3.879056021e-04
1.604809309e-03,-1.641173731e-04
1.596013666e-03,-3.702431059e-06
1.616600086e-03,2.014929487e-04
1.567955827e-03,4.559828667e-04
1.524072606e-03,5.853306502e-04
