I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.519235666e-03,-6.904084585e-04
-1.418505795e-03,-8.933681529e-04
-1.273897360e-03,-1.050384482e-03
-1.155576203e-03,-1.236483804e-03
-9.586733649e-04,-1.304205158e-03
-7.974229520e-04,-1.374494284e-03
-6.174800801e-04,-1.528311404e-03
-3.941712494e-04,-1.550867688e-03
-1.716693951e-04,-1.642241841e-03
6.545708402e-06,-1.686699456e-03
1.572014298e-04,-1.592387096e-03
3.629901330e-04,-1.605981728e-03
5.803987733e-04,-1.528681605e-03
8.174493560e-04,-1.390372054e-03
9.466072079e-04,-1.257160446e-03
1.141739544e-03,-1.147582778e-03
1.313038752e-03,-1.065184711e-03
1.356808119e-03,-8.588405908e-04
1.450228039e-03,-6.686163251e-04
1.523901708e-03,-5.116759567e-04
1.578792580e-03,-3.277173673e-04
1.589524909e-03,-1.003738580e-04
1.601462835e-03,9.219528147e-05
1.625599805e-03,2.911772172e-04
1.590749482e-03,5.018740194e-04
1.500400715e-03,7.018053439e-04
1.372301369e-03,8.843874093e-04
1.257065567e-03,1.031900756e-03
1.152063604e-03,1.204609754e-03
9.665956022e-04,1.274955925e-03
7.820626488e-04,1.389778685e-03
6.285636337e-04,1.524366788e-03
4.416478332e-04,1.594580128e-03
2.221885952e-04,1.612266409e-03
-4.897651888e-05,1.621005009e-03
-1.982746762e-04,1.642351039e-03
-4.028577241e-04,1.557223499e-03
-6.352564669e-04,1.491714269e-03
-7.945939433e-04,1.465014066e-03
-9.615213494e-04,1.329419552e-03
-1.107435091e-03,1.152918092e-03
-1.281202538e-03,1.046981080e-03
-1.423641690e-03,8.611665107e-04
-1.482771477e-03,6.701780367e-04
-1.483625849e-03,4.763272591e-04
-1.559103257e-03,2.633757540e-04
-1.618921291e-03,1.005969534e-04
-1.584763988e-03,-7.774630649e-05
-1.605720608e-03,-3.112795239e-04
-1.629392500e-03,-4.910135758e-04
-1.523531391e-03,-6.698410143e-04
-1.381780487e-03,-9.033742244e-04
-1.215432188e-03,-1.037687063e-03
-1.095701242e-03,-1.196483383e-03
-9.691635496e-04,-1.323970384e-03
-7.689901977e-04,-1.409021905e-03
-5.812009913e-04,-1.520892256e-03
-4.018324544e-04,-1.564438571e-03
-2.273055434e-04,-1.634319546e-03
1.219903606e-05,-1.665780670e-03
2.714831498e-04,-1.650980441e-03
3.901935124e-04,-1.648806501e-03
