I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.387528842e-03,-8.541176212e-04
-1.202658750e-03,-1.045979559e-03
-1.115134335e-03,-1.178801875e-03
-1.017489820e-03,-1.320030657e-03
-7.687860634e-04,-1.453650417e-03
-5.469487514e-04,-1.515813288e-03
-3.902884491e-04,-1.510606147e-03
-1.918618800e-04,-1.575075905e-03
1.357558062e-06,-1.615797868e-03
2.407672000e-04,-1.579874777e-03
4.290927900e-04,-1.590417232e-03
6.289908197e-04,-1.485116314e-03
8.066980517e-04,-1.425516675e-03
9.223800153e-04,-1.292286091e-03
1.122330315e-03,-1.149253570e-03
1.285925508e-03,-1.043596654e-03
1.388440141e-03,-8.011966129e-04
1.477341168e-03,-6.982547930e-04
1.573846559e-03,-5.145572359e-04
1.609010156e-03,-2.660006867e-04
1.635938184e-03,-7.783649198e-05
1.631884486e-03,1.543391700e-04
1.593412482e-03,2.786269179e-04
1.563175931e-03,5.167312338e-04
1.453133067e-03,7.410605904e-04
1.384329516e-03,8.448188310e-04
1.193735050e-03,1.066266908e-03
1.085885102e-03,1.186610200e-03
9.809543844e-04,1.305619604e-03
7.446490927e-04,1.490560826e-03
5.856059142e-04,1.496104989e-03
3.517214500e-04,1.561742392e-03
1.595083304e-04,1.636180212e-03
-4.938948041e-05,1.585770282e-03
-2.255017898e-04,1.594751026e-03
-4.145346466e-04,1.598187606e-03
-6.119738682e-04,1.494372380e-03
-7.572373725e-04,1.363078482e-03
-9.410298080e-04,1.299814438e-03
-1.137002371e-03,1.139304484e-03
-1.281240489e-03,9.830713971e-04
-1.366125885e-03,8.769872948e-04
-1.483625849e-03,6.851254147e-04
-1.537197153e-03,5.058185197e-04
-1.602464356e-03,2.846505085e-04
-1.636346453e-03,9.823784058e-05
-1.608582912e-03,-1.058040871e-04
-1.601795084e-03,-3.380746930e-04
-1.562876860e-03,-5.275537260e-04
-1.471873024e-03,-7.397789741e-04
-1.385373762e-03,-9.022207814e-04
-1.300393487e-03,-1.014290494e-03
-1.134064165e-03,-1.162231085e-03
-9.746839642e-04,-1.291987021e-03
-7.642102428e-04,-1.415719511e-03
-5.615449045e-04,-1.544431201e-03
-4.025776871e-04,-1.601871103e-03
-1.886246318e-04,-1.641572569e-03
4.665537926e-05,-1.652357052e-03
2.534314117e-04,-1.638074173e-03
4.401953192e-04,-1.573979389e-03
6.062113680e-04,-1.495027449e-03
7.879912737e-04,-1.446231268e-03
9.880365105e-04,-1.313727000e-03
1.114759245e-03,-1.117308275e-03
1.267907093e-03,-1.001089928e-03
1.412149984e-03,-8.649021620e-04
1.446435461e-03,-6.804973236e-04
1.523417537e-03,-5.141110159e-04
1.609570230e-03,-2.961612772e-04
1.616728259e-03,-5.255078941e-05
1.627346617e-03,1.123877737e-04
1.657227171e-03,3.153332218e-04
1.594081754e-03,5.457383231e-04
1.424344257e-03,7.549114525e-04
1.353869913e-03,9.248530841e-04
1.261883415e-03,1.056483947e-03
1.099830959e-03,1.227261033e-03
9.988209931e-04,1.324976678e-03
7.747716736e-04,1.468991744e-03
5.602443125e-04,1.518585370e-03
4.347650975e-04,1.514844946e-03
1.871768764e-04,1.621712348e-03
-2.091873648e-05,1.663772855e-03
-2.270254772e-04,1.626065001e-03
-4.471492430e-04,1.587536070e-03
-5.865173298e-04,1.559511409e-03
-7.884232327e-04,1.435893006e-03
-9.954555426e-04,1.256472198e-03
-1.146239461e-03,1.136181178e-03
-1.268709195e-03,1.028497354e-03
-1.386636402e-03,8.779555792e-04
-1.455658232e-03,6.788217579e-04
-1.536864904e-03,4.093085008e-04
-1.679688576e-03,2.597492712e-04
-1.664404175e-03,9.738343215e-05
-1.601686003e-03,-1.564941631e-04
-1.606893144e-03,-2.960283600e-04
-1.528235385e-03,-5.175524275e-04
-1.470686286e-03,-7.859644247e-04
-1.357757486e-03,-8.729525725e-04
-1.197674777e-03,-1.026883489e-03
-1.100628404e-03,-1.210058923e-03
-9.182883659e-04,-1.361792092e-03
-7.668494363e-04,-1.460960368e-03
-6.119738682e-04,-1.499337493e-03
-3.637876071e-04,-1.595605398e-03
-1.951513550e-04,-1.633056905e-03
-9.650054380e-06,-1.640362083e-03
2.258530440e-04,-1.624574536e-03
3.882426245e-04,-1.599008800e-03
6.229293067e-04,-1.490712748e-03
8.419945370e-04,-1.378381858e-03
9.975963039e-04,-1.312815584e-03
1.134287217e-03,-1.195035642e-03
1.287116902e-03,-1.016450231e-03
1.409097807e-03,-8.581713191e-04
1.486697001e-03,-6.903324975e-04
1.590882428e-03,-4.718795826e-04
1.599027775e-03,-2.827518038e-04
1.670669881e-03,-7.380179159e-05
1.660592621e-03,1.674115920e-04
1.576096402e-03,3.745721187e-04
1.566076186e-03,5.442336551e-04
1.469362061e-03,7.478863699e-04
1.335315057e-03,8.997097611e-04
1.201059204e-03,1.062379335e-03
1.063380972e-03,1.227280009e-03
9.176380700e-04,1.348904800e-03
7.518450730e-04,1.428473857e-03
5.736299790e-04,1.537605422e-03
3.617085458e-04,1.656837878e-03
