I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.604548190e-03,1.349963350e-05
1.597594237e-03,2.242913761e-04
1.612100168e-03,3.715247149e-04
1.494818600e-03,6.389921182e-04
1.419512089e-03,7.950211293e-04
1.309839427e-03,9.854685050e-04
1.198063954e-03,1.186629175e-03
1.036571572e-03,1.302159275e-03
7.832872798e-04,1.416350831e-03
6.389541668e-04,1.484185923e-03
5.166030605e-04,1.573903486e-03
3.564824001e-04,1.632273779e-03
7.203601854e-05,1.624517608e-03
-1.471051801e-04,1.608321792e-03
-2.991896763e-04,1.592183020e-03
-5.453111371e-04,1.534429844e-03
-7.338266005e-04,1.463969704e-03
-9.033932001e-04,1.357254339e-03
-1.061149989e-03,1.266288455e-03
-1.187986694e-03,1.124651404e-03
-1.368674915e-03,9.410678176e-04
-1.434089267e-03,8.066980517e-04
-1.553915092e-03,6.037383573e-04
-1.678815228e-03,3.854515671e-04
-1.610870822e-03,2.251268015e-04
-1.637404901e-03,2.464015415e-05
-1.631903462e-03,-2.479821851e-04
-1.575688249e-03,-4.127878346e-04
-1.504696440e-03,-5.856818752e-04
-1.399523695e-03,-8.361181244e-04
-1.292656409e-03,-9.960678872e-04
-1.152063604e-03,-1.126735238e-03
-1.065393561e-03,-1.261029043e-03
-8.987271576e-04,-1.378063811e-03
-6.952216499e-04,-1.488367794e-03
-4.655949597e-04,-1.559734577e-03
-2.685639192e-04,-1.634077518e-03
-1.013421861e-04,-1.608269638e-03
1.478456688e-04,-1.641833573e-03
3.285148123e-04,-1.664238051e-03
5.550181377e-04,-1.528126188e-03
7.341636228e-04,-1.476040576e-03
8.879616507e-04,-1.379013178e-03
1.074858475e-03,-1.233877847e-03
1.168852788e-03,-1.060518669e-03
1.361084869e-03,-9.123739437e-04
1.484072069e-03,-8.385342080e-04
1.484276145e-03,-5.732217687e-04
1.576528419e-03,-3.501218162e-04
1.593113411e-03,-1.640414266e-04
1.606499078e-03,6.309322634e-05
