I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.405251144e-04,1.598040457e-03
-3.945652279e-04,1.606964273e-03
-6.192268338e-04,1.483364846e-03
-8.007884026e-04,1.400302164e-03
-9.875143878e-04,1.334142522e-03
-1.084413612e-03,1.148527372e-03
-1.194086275e-03,9.800429689e-04
-1.403150149e-03,8.816200425e-04
-1.500713988e-03,6.981266197e-04
-1.585955382e-03,5.150936195e-04
-1.640010858e-03,2.942056162e-04
-1.606817124e-03,1.320059073e-05
-1.627365593e-03,-1.527917339e-04
-1.600921736e-03,-3.190308926e-04
-1.567542902e-03,-5.205238704e-04
-1.510606147e-03,-7.531266892e-04
-1.371779246e-03,-9.097537841e-04
-1.256771269e-03,-1.063233824e-03
-1.151413308e-03,-1.219618833e-03
-9.394112276e-04,-1.347960206e-03
-7.056549075e-04,-1.453764387e-03
-5.559485289e-04,-1.532232156e-03
-3.967012453e-04,-1.615707763e-03
-1.633579086e-04,-1.626027049e-03
5.370423969e-05,-1.644918928e-03
2.222075709e-04,-1.607225393e-03
4.637200036e-04,-1.543875784e-03
6.531420513e-04,-1.478589606e-03
7.998390356e-04,-1.418728847e-03
9.986738442e-04,-1.345059951e-03
1.147654024e-03,-1.136983396e-03
1.297398354e-03,-1.009999425e-03
1.442808891e-03,-8.812640444e-04
1.535246265e-03,-6.555439322e-04
1.560218749e-03,-4.487109254e-04
1.606147853e-03,-2.564787865e-04
1.624707482e-03,-3.906539496e-05
1.605758676e-03,1.497823250e-04
1.640305156e-03,3.481709282e-04
1.572640846e-03,5.824826076e-04
1.438014791e-03,7.215373917e-04
1.374807558e-03,9.307817090e-04
1.232762472e-03,1.049268991e-03
1.088766381e-03,1.221773797e-03
9.859906277e-04,1.356214751e-03
7.445541560e-04,1.369007165e-03
5.676823785e-04,1.550084446e-03
3.819769772e-04,1.579499803e-03
1.533138711e-04,1.596440794e-03
-8.904821698e-06,1.592795365e-03
-2.024422865e-04,1.563712256e-03
-4.553325707e-04,1.609921455e-03
-6.795100053e-04,1.532588154e-03
-8.427160210e-04,1.399224624e-03
-1.006781240e-03,1.304893405e-03
-1.108194585e-03,1.166920876e-03
-1.287321094e-03,9.998795576e-04
-1.390224905e-03,8.095270605e-04
-1.431112993e-03,6.160275661e-04
-1.578313182e-03,5.052394699e-04
-1.639787806e-03,2.577081905e-04
-1.626544399e-03,1.989819430e-05
-1.556649222e-03,-1.542252430e-04
-1.610889798e-03,-3.498037986e-04
-1.553653972e-03,-5.711569684e-04
-1.455007936e-03,-7.709790953e-04
-1.368190744e-03,-9.206284885e-04
-1.203570166e-03,-1.093043131e-03
-1.109162928e-03,-1.222780091e-03
-9.429807542e-04,-1.375832944e-03
-7.646374870e-04,-1.478029531e-03
-5.740050110e-04,-1.570670982e-03
-3.466614871e-04,-1.588945743e-03
-1.576666109e-04,-1.617136528e-03
1.909599996e-05,-1.675672829e-03
2.536165412e-04,-1.634172397e-03
4.395830038e-04,-1.545883715e-03
6.279465742e-04,-1.475594472e-03
7.871178677e-04,-1.352626248e-03
9.647016414e-04,-1.225082204e-03
1.182537526e-03,-1.137391548e-03
1.305244630e-03,-9.798911633e-04
1.445675967e-03,-8.346276591e-04
1.470980584e-03,-6.797901005e-04
1.530874637e-03,-4.552566388e-04
1.623459044e-03,-2.758738410e-04
1.590678352e-03,-9.063361358e-05
1.644192729e-03,1.675587409e-04
1.582865254e-03,3.356538655e-04
1.510777045e-03,5.245252978e-04
1.464733970e-03,7.338835858e-04
1.341006369e-03,8.745332016e-04
1.221830724e-03,1.053730841e-03
1.068478916e-03,1.266383333e-03
9.406928439e-04,1.363837975e-03
7.537769852e-04,1.407631091e-03
5.348066916e-04,1.504506683e-03
3.650549625e-04,1.653510495e-03
1.922321244e-04,1.633740496e-03
-4.777085633e-05,1.553692040e-03
-2.414554765e-04,1.591290697e-03
-4.402332997e-04,1.532308059e-03
-6.644677487e-04,1.512205810e-03
-8.129494381e-04,1.392379869e-03
-1.082424773e-03,1.249608467e-03
-1.225808519e-03,1.159164705e-03
-1.313969027e-03,9.522795444e-04
-1.368005527e-03,8.208337240e-04
-1.449226518e-03,6.364621804e-04
-1.639730763e-03,4.205059959e-04
-1.531842863e-03,2.481673146e-04
-1.642293995e-03,4.773288310e-05
-1.670152415e-03,-1.740474836e-04
-1.536845928e-03,-3.684393596e-04
-1.582832076e-03,-5.425248528e-04
-1.441119122e-03,-7.898139884e-04
-1.318578143e-03,-9.499156731e-04
-1.242583385e-03,-1.043577679e-03
-1.068569138e-03,-1.184526365e-03
-8.797213668e-04,-1.312943758e-03
-7.270197966e-04,-1.436192077e-03
-5.695240689e-04,-1.576490467e-03
-3.822332947e-04,-1.593393506e-03
-1.310945372e-04,-1.613011584e-03
1.290629552e-05,-1.621470205e-03
2.310411946e-04,-1.564087230e-03
4.710441863e-04,-1.512689982e-03
6.390491035e-04,-1.439035288e-03
8.620730950e-04,-1.389237586e-03
1.000031363e-03,-1.263554324e-03
1.168520539e-03,-1.183876069e-03
1.300004311e-03,-1.041645766e-03
1.448856201e-03,-7.883662474e-04
1.493983204e-03,-6.129422109e-04
1.564552425e-03,-4.496792390e-04
1.663644682e-03,-2.598252322e-04
1.619552495e-03,-7.037942123e-05
1.630227896e-03,1.248621120e-04
1.620278810e-03,3.582292120e-04
1.583686448e-03,4.925419926e-04
1.458653482e-03,6.896252744e-04
1.366477110e-03,9.944540216e-04
1.260174671e-03,1.097115804e-03
1.084508491e-03,1.200484810e-03
9.008632042e-04,1.365138567e-03
7.289375062e-04,1.403596369e-03
6.044076290e-04,1.490954775e-03
3.755404323e-04,1.560812001e-03
1.271880028e-04,1.655589556e-03
-3.666830889e-05,1.706635579e-03
-2.396707132e-04,1.633593347e-03
-4.830390972e-04,1.608805964e-03
-6.659913925e-04,1.490693656e-03
-8.565526805e-04,1.411812962e-03
-1.005124650e-03,1.286651823e-03
-1.129208249e-03,1.117403153e-03
-1.270323060e-03,1.025525969e-03
-1.373079838e-03,8.479041862e-04
-1.489853486e-03,6.642256631e-04
-1.571321278e-03,4.156121286e-04
-1.651108614e-03,2.215382847e-04
-1.621821430e-03,4.773288310e-05
-1.615854912e-03,-1.512300660e-04
-1.628053957e-03,-2.791823063e-04
-1.530077076e-03,-5.160239525e-04
-1.439742511e-03,-7.641343400e-04
-1.347158104e-03,-9.075940470e-04
-1.233806717e-03,-1.007393585e-03
-1.087593846e-03,-1.198771293e-03
-9.105891804e-04,-1.359115005e-03
-7.329912041e-04,-1.468602568e-03
-5.892893532e-04,-1.535915537e-03
-3.418483248e-04,-1.577382791e-03
-1.290487126e-04,-1.663976931e-03
3.253867544e-05,-1.656258828e-03
2.680275356e-04,-1.594100730e-03
4.565382260e-04,-1.546106767e-03
6.368561299e-04,-1.482064254e-03
8.304457879e-04,-1.377693610e-03
1.027775928e-03,-1.265210914e-03
1.210951246e-03,-1.182371401e-03
1.259538578e-03,-9.578568861e-04
1.353442669e-03,-8.096931851e-04
1.500082668e-03,-6.600960041e-04
1.552016358e-03,-3.866999468e-04
1.667252160e-03,-2.505264129e-04
1.694640727e-03,1.353760763e-05
1.633963548e-03,1.555258350e-04
1.636455534e-03,2.766712860e-04
1.519980840e-03,6.071417592e-04
1.393628307e-03,7.845166838e-04
1.358426758e-03,9.486910421e-04
1.196910511e-03,1.101857750e-03
1.063437900e-03,1.206674497e-03
9.460518486e-04,1.324378652e-03
7.420811453e-04,1.458245213e-03
5.319966585e-04,1.535507385e-03
2.829938894e-04,1.557949814e-03
1.454675657e-04,1.639673836e-03
