I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.187155520e-04,-1.357031171e-03
1.074464526e-03,-1.193882199e-03
1.180306543e-03,-1.078836271e-03
1.375699998e-03,-9.058852447e-04
1.420423505e-03,-7.251069183e-04
1.431094017e-03,-5.574152456e-04
1.615892863e-03,-2.793151943e-04
1.608174643e-03,-1.303303288e-04
1.632848056e-03,7.770833327e-05
1.628984232e-03,2.802408126e-04
1.568625099e-03,4.430243571e-04
1.542869490e-03,6.650610594e-04
1.382544753e-03,8.392034797e-04
1.255727024e-03,1.004417310e-03
1.169783063e-03,1.127888681e-03
9.598078323e-04,1.284254715e-03
8.005273412e-04,1.424534130e-03
6.777822273e-04,1.506239176e-03
3.981157788e-04,1.592947287e-03
1.982414542e-04,1.586159458e-03
5.890662942e-05,1.613196684e-03
-2.240682807e-04,1.613490982e-03
-3.897663264e-04,1.533366623e-03
-5.559485289e-04,1.506965375e-03
-7.921968354e-04,1.444370602e-03
-8.933159406e-04,1.411347766e-03
-1.022829791e-03,1.240945770e-03
-1.202805899e-03,1.026508515e-03
-1.336207381e-03,9.218198829e-04
-1.443720306e-03,7.013401482e-04
-1.600959687e-03,5.296185263e-04
-1.610092353e-03,3.620787757e-04
-1.586325583e-03,1.116615240e-04
-1.594081754e-03,-3.689140431e-05
-1.557394397e-03,-2.411564346e-04
-1.562876860e-03,-4.719935241e-04
-1.508992282e-03,-6.565644289e-04
-1.371741295e-03,-8.150665089e-04
-1.224004780e-03,-9.850412607e-04
-1.182983746e-03,-1.224227832e-03
-9.634912712e-04,-1.330962288e-03
-7.454655133e-04,-1.354316133e-03
-6.055610720e-04,-1.505921129e-03
-4.001046473e-04,-1.564571401e-03
-2.491878695e-04,-1.580971293e-03
-5.081824202e-05,-1.653083251e-03
1.644543954e-04,-1.634319546e-03
4.114302865e-04,-1.633037929e-03
6.079011946e-04,-1.528420486e-03
7.969008293e-04,-1.449857838e-03
9.947862709e-04,-1.378695131e-03
1.099569839e-03,-1.191038871e-03
1.219300786e-03,-1.027904102e-03
1.363372779e-03,-8.576111868e-04
1.473847660e-03,-7.226718590e-04
1.515685115e-03,-5.473759375e-04
1.562767662e-03,-3.343342687e-04
1.663364703e-03,-1.687121985e-04
1.656928100e-03,1.513724692e-05
1.619125367e-03,2.746444370e-04
1.575446106e-03,4.724397149e-04
1.453873469e-03,6.269639707e-04
1.406069379e-03,8.693260606e-04
1.302975696e-03,1.046758029e-03
1.202231622e-03,1.135587809e-03
1.031696680e-03,1.314951689e-03
7.979783113e-04,1.444076304e-03
6.385459565e-04,1.503818319e-03
4.107420100e-04,1.571857603e-03
2.365093969e-04,1.607154147e-03
1.045224781e-05,1.667233184e-03
-2.275286388e-04,1.574368682e-03
-3.827174660e-04,1.537050004e-03
-6.388829788e-04,1.548632048e-03
-7.967536803e-04,1.455900376e-03
-9.237708291e-04,1.395987463e-03
-1.110653393e-03,1.211511437e-03
-1.192225493e-03,1.089563826e-03
-1.330330968e-03,9.510691161e-04
-1.452164724e-03,7.435716107e-04
-1.547706430e-03,5.491037737e-04
-1.641904819e-03,3.170609998e-04
-1.610998996e-03,1.372462721e-04
-1.580582117e-03,-8.259744209e-05
-1.588760642e-03,-3.003241145e-04
-1.573106041e-03,-5.190191441e-04
-1.490095630e-03,-6.805732846e-04
-1.348425401e-03,-8.316182648e-04
-1.219637808e-03,-1.049306942e-03
-1.155073056e-03,-1.227536239e-03
-1.019426389e-03,-1.346711884e-03
-8.220014279e-04,-1.407275093e-03
-6.340080872e-04,-1.485856832e-03
-4.598894157e-04,-1.545266598e-03
-3.071498941e-04,-1.586026512e-03
-5.340519419e-05,-1.670484664e-03
1.816707081e-04,-1.631063293e-03
3.819769772e-04,-1.549320295e-03
5.511875497e-04,-1.579243573e-03
7.576455828e-04,-1.439889660e-03
9.478366119e-04,-1.278283307e-03
1.048376551e-03,-1.249200315e-03
1.215821481e-03,-1.108365483e-03
1.354653155e-03,-8.816580521e-04
1.501568360e-03,-7.304991595e-04
1.572175650e-03,-5.591288209e-04
1.575170900e-03,-3.081372124e-04
1.642222865e-03,-1.019734991e-04
1.620577881e-03,7.306131010e-05
1.583406352e-03,2.819733636e-04
1.546087791e-03,5.046650767e-04
1.438774285e-03,6.498715957e-04
1.373226987e-03,8.228226216e-04
1.296880888e-03,1.031174557e-03
1.120692701e-03,1.195742865e-03
9.296472417e-04,1.326353289e-03
8.038167725e-04,1.441304223e-03
6.673869211e-04,1.516074291e-03
4.396541917e-04,1.568734297e-03
2.334192977e-04,1.624631579e-03
3.879008727e-05,1.613234635e-03
-1.846658706e-04,1.625172677e-03
-3.462532477e-04,1.606019679e-03
-5.382670206e-04,1.527680084e-03
-7.587610744e-04,1.416331856e-03
-9.271932067e-04,1.294740126e-03
-1.118423766e-03,1.183971064e-03
-1.253049821e-03,1.092335908e-03
-1.339031733e-03,9.579518228e-04
-1.480279490e-03,7.116072811e-04
-1.557968790e-03,4.878522595e-04
-1.591418870e-03,3.421615984e-04
-1.658527763e-03,1.452634606e-04
-1.671210979e-03,-1.273541420e-04
-1.608378836e-03,-2.695891890e-04
-1.557337469e-03,-4.591441830e-04
-1.492606592e-03,-6.979746977e-04
-1.365883858e-03,-7.868045941e-04
-1.267683925e-03,-9.856014512e-04
-1.140756998e-03,-1.187464572e-03
-9.721777169e-04,-1.304167090e-03
-8.182847523e-04,-1.438104897e-03
-6.603570655e-04,-1.478921855e-03
-4.715473333e-04,-1.560123754e-03
-2.379191719e-04,-1.616709284e-03
-5.227073416e-05,-1.621598378e-03
1.942969393e-04,-1.622286625e-03
3.885938786e-04,-1.553972019e-03
5.626413622e-04,-1.498297905e-03
7.831401308e-04,-1.412501209e-03
9.400615236e-04,-1.286893850e-03
1.098454348e-03,-1.189937582e-03
1.215992263e-03,-1.047299127e-03
1.353423693e-03,-8.636917337e-04
1.405604300e-03,-7.078289054e-04
1.469067764e-03,-5.506132147e-04
1.611017971e-03,-3.611484135e-04
1.625300851e-03,-1.455625024e-04
1.588257495e-03,8.480940596e-05
1.627213787e-03,2.559946442e-04
1.579556847e-03,4.702277365e-04
1.429627300e-03,6.493304973e-04
1.366871176e-03,7.994118496e-04
1.322465716e-03,1.040326199e-03
1.138170017e-03,1.160726417e-03
9.312468464e-04,1.276256517e-03
8.534673252e-04,1.416146639e-03
6.093726843e-04,1.534168841e-03
3.589744447e-04,1.571748522e-03
2.149356151e-04,1.609589206e-03
-1.052344851e-05,1.637741923e-03
-1.830472465e-04,1.611354994e-03
-3.643287055e-04,1.599734998e-03
-5.714180297e-04,1.468768693e-03
-7.758159772e-04,1.455435180e-03
-9.293908952e-04,1.354467939e-03
-1.096370514e-03,1.173499739e-03
-1.209280454e-03,1.030728337e-03
-1.325551071e-03,8.773052832e-04
-1.479069004e-03,7.593591581e-04
-1.502408530e-03,4.932825104e-04
-1.599269919e-03,3.128744138e-04
-1.660279348e-03,1.653989893e-04
-1.625300851e-03,-1.084242685e-04
-1.592035871e-03,-2.915474761e-04
-1.559065306e-03,-4.601837136e-04
-1.462113811e-03,-6.936979480e-04
-1.350115286e-03,-8.611665107e-04
-1.311847242e-03,-1.026195241e-03
-1.111821039e-03,-1.153345220e-03
-9.592144634e-04,-1.303701894e-03
-8.281009505e-04,-1.440990949e-03
-5.957971443e-04,-1.440468826e-03
-4.190155305e-04,-1.522767241e-03
-2.405251144e-04,-1.647467958e-03
-2.164498255e-05,-1.658029389e-03
1.888097468e-04,-1.655888627e-03
3.617987095e-04,-1.636849600e-03
5.868353182e-04,-1.505660126e-03
8.098261314e-04,-1.464510919e-03
9.563901694e-04,-1.392584061e-03
1.084062387e-03,-1.214634744e-03
1.250780886e-03,-1.058790833e-03
1.381187234e-03,-8.868271834e-04
1.468042377e-03,-7.111800369e-04
1.563080936e-03,-5.473949714e-04
1.578925527e-03,-3.517974110e-04
1.608639839e-03,-1.584830461e-04
1.645887271e-03,6.991898772e-06
1.594100730e-03,2.849637822e-04
1.549249049e-03,4.567993165e-04
1.562582562e-03,6.325034192e-04
1.378619228e-03,8.344045491e-04
1.205820125e-03,9.959017625e-04
1.144644571e-03,1.207381836e-03
9.383526631e-04,1.312682754e-03
8.279538015e-04,1.447702758e-03
6.453527603e-04,1.508394140e-03
3.878533898e-04,1.493669930e-03
2.642491600e-04,1.646722667e-03
5.699370740e-05,1.663250732e-03
-1.943918760e-04,1.568606123e-03
-3.824753803e-04,1.526151551e-03
-5.933430512e-04,1.505175955e-03
-7.784741465e-04,1.433718950e-03
-9.544725181e-04,1.310190652e-03
-1.091685612e-03,1.225941349e-03
-1.202473650e-03,1.054233988e-03
-1.414176775e-03,9.137504967e-04
-1.512765884e-03,6.881395238e-04
-1.536807977e-03,4.997000215e-04
-1.595809474e-03,3.420714056e-04
-1.624911558e-03,6.484000914e-05
-1.623330987e-03,-1.064164171e-04
-1.588689513e-03,-2.693661081e-04
-1.586453756e-03,-4.669904883e-04
-1.511446317e-03,-6.737855147e-04
-1.379084424e-03,-8.204397745e-04
-1.238135737e-03,-1.022810815e-03
-1.089620753e-03,-1.212512958e-03
-9.480786975e-04,-1.298570773e-03
-7.771165692e-04,-1.426988165e-03
-5.817373749e-04,-1.485372661e-03
-4.365308851e-04,-1.541791949e-03
-2.598442079e-04,-1.621992327e-03
1.078451714e-05,-1.608601888e-03
2.260001929e-04,-1.603788696e-03
4.137894139e-04,-1.589876134e-03
5.436402862e-04,-1.525411149e-03
7.236164529e-04,-1.437511644e-03
9.520943859e-04,-1.322389697e-03
1.061914256e-03,-1.241206774e-03
1.263055950e-03,-1.097243978e-03
1.409230754e-03,-9.199402411e-04
1.448614174e-03,-7.034429000e-04
1.583297155e-03,-4.761753662e-04
1.609627157e-03,-3.033762623e-04
1.607467420e-03,-1.115333653e-04
1.609124010e-03,5.381341180e-05
1.570110908e-03,2.894304343e-04
1.606707927e-03,4.635681107e-04
1.564832521e-03,6.719817757e-04
1.340019051e-03,8.668340743e-04
1.202824991e-03,1.030804240e-03
1.143396134e-03,1.223558560e-03
9.089706000e-04,1.322650816e-03
8.075192454e-04,1.424178132e-03
6.703821127e-04,1.503989217e-03
4.147197469e-04,1.582865254e-03
2.656826691e-04,1.585528138e-03
6.380048580e-05,1.602431177e-03
-1.946149714e-04,1.619538292e-03
-3.873882233e-04,1.539019984e-03
-5.669750972e-04,1.518936595e-03
-7.880482008e-04,1.444261405e-03
-9.713755571e-04,1.291189576e-03
-1.133133774e-03,1.195125747e-03
-1.261100289e-03,1.106765820e-03
-1.335258014e-03,9.362878627e-04
-1.469532843e-03,7.259043632e-04
-1.602094155e-03,5.515055964e-04
-1.629411476e-03,3.355636727e-04
-1.589097665e-03,1.321530581e-04
-1.588760642e-03,-1.341419265e-04
-1.600570511e-03,-3.017386480e-04
-1.527176937e-03,-4.283523012e-04
-1.487271278e-03,-6.809435436e-04
-1.413896796e-03,-9.014423122e-04
-1.250538859e-03,-1.033761539e-03
-1.074687578e-03,-1.129341195e-03
-9.501577588e-04,-1.357311266e-03
-8.081505075e-04,-1.483312575e-03
-6.127571105e-04,-1.544896397e-03
-4.447711399e-04,-1.597964554e-03
-2.485375444e-04,-1.591812819e-03
2.110385685e-05,-1.606798149e-03
1.673166553e-04,-1.585618360e-03
3.605171223e-04,-1.621508156e-03
6.226302357e-04,-1.501867431e-03
7.780658780e-04,-1.391435275e-03
9.397814283e-04,-1.336093526e-03
1.044398872e-03,-1.213761396e-03
1.228670706e-03,-1.014105394e-03
1.342601259e-03,-8.290502592e-04
1.430296572e-03,-7.378613227e-04
1.567210653e-03,-4.980814410e-04
1.583501347e-03,-2.898766252e-04
1.652784296e-03,-9.626321116e-05
1.575987320e-03,6.814846711e-05
1.553616021e-03,2.621511230e-04
1.580487122e-03,4.745045153e-04
1.456569647e-03,6.923783803e-04
1.445096801e-03,9.336296935e-04
1.299277996e-03,1.056336798e-03
1.077867928e-03,1.207846915e-03
9.699799703e-04,1.304485137e-03
7.983485702e-04,1.433030702e-03
6.545186043e-04,1.569811837e-03
4.346939095e-04,1.562430640e-03
1.977003267e-04,1.630674116e-03
6.772125926e-05,1.650904538e-03
-1.726519549e-04,1.615498913e-03
-3.888549400e-04,1.611929387e-03
-5.603012396e-04,1.511797542e-03
-7.634127978e-04,1.463746652e-03
-9.829621995e-04,1.344390679e-03
-1.090346952e-03,1.155946520e-03
-1.228058478e-03,1.071901293e-03
-1.416683081e-03,8.750363486e-04
-1.448353054e-03,6.484001060e-04
-1.586624654e-03,5.089039332e-04
-1.645887271e-03,3.733094782e-04
-1.641757670e-03,1.484627428e-04
-1.610832871e-03,-9.983748168e-05
-1.525373198e-03,-2.529472404e-04
-1.535374438e-03,-4.722925660e-04
-1.454694662e-03,-6.920793094e-04
-1.399855944e-03,-8.815251058e-04
-1.255076728e-03,-1.073106891e-03
-1.078722300e-03,-1.166545902e-03
-9.659072966e-04,-1.295186346e-03
-7.770026568e-04,-1.449112548e-03
-6.134074065e-04,-1.516316435e-03
-4.221958225e-04,-1.572251669e-03
-1.750348019e-04,-1.628295984e-03
4.728669228e-05,-1.642574091e-03
1.956355118e-04,-1.583444304e-03
3.713585902e-04,-1.550492714e-03
5.819984362e-04,-1.534614945e-03
7.395368884e-04,-1.419231994e-03
9.404507582e-04,-1.285906532e-03
1.150573138e-03,-1.190402778e-03
1.261271187e-03,-9.927974315e-04
1.365418662e-03,-7.985384436e-04
1.442552661e-03,-6.963039050e-04
1.532160910e-03,-5.159717402e-04
1.609086059e-03,-3.951585677e-04
1.700294088e-03,-1.733782119e-04
1.657545217e-03,1.132231919e-04
1.566802384e-03,3.222301893e-04
1.590118278e-03,5.000892561e-04
1.484855311e-03,6.682413514e-04
1.414433122e-03,8.288272074e-04
1.305932878e-03,9.659072966e-04
1.121119829e-03,1.214838820e-03
9.592334391e-04,1.319508534e-03
7.865625084e-04,1.423418638e-03
6.125340005e-04,1.578275231e-03
