I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.290487126e-04,1.621769276e-03
-3.615946043e-04,1.581787714e-03
-5.265664076e-04,1.549377223e-03
-6.953355623e-04,1.459194580e-03
-8.982240106e-04,1.365921809e-03
-1.045291196e-03,1.215285040e-03
-1.226330642e-03,1.081864582e-03
-1.349744969e-03,9.517194121e-04
-1.389218611e-03,8.311720449e-04
-1.508636284e-03,6.355365622e-04
-1.563826227e-03,3.983198840e-04
-1.633223030e-03,2.329208946e-04
-1.712621190e-03,-7.661184100e-06
-1.561818412e-03,-2.140432334e-04
-1.540320576e-03,-4.340198648e-04
-1.567751751e-03,-6.660483778e-04
-1.419065869e-03,-7.786212955e-04
-1.327226637e-03,-9.504567715e-04
-1.175341546e-03,-1.125472598e-03
-1.050142338e-03,-1.240499550e-03
-8.776185568e-04,-1.398275374e-03
-6.584061775e-04,-1.530727488e-03
-5.111918435e-04,-1.567974803e-03
-3.191638098e-04,-1.621470205e-03
-6.270399172e-05,-1.575764152e-03
1.936656336e-04,-1.586937928e-03
3.692937607e-04,-1.633427222e-03
5.083105643e-04,-1.556725125e-03
6.584441289e-04,-1.459099585e-03
9.100338211e-04,-1.327762962e-03
1.035731402e-03,-1.216082484e-03
1.207234687e-03,-1.106893993e-03
1.375961117e-03,-9.072617395e-04
1.407925389e-03,-7.073304732e-04
1.546980115e-03,-6.104502245e-04
1.647206838e-03,-3.765657311e-04
1.667062286e-03,-1.910596911e-04
1.615052694e-03,-7.101073152e-06
1.600418589e-03,2.375489275e-04
1.568345120e-03,4.419421020e-04
1.526545617e-03,5.882118712e-04
1.457276870e-03,7.391428808e-04
1.331000240e-03,9.692395106e-04
1.175901620e-03,1.101634698e-03
9.843530133e-04,1.293923706e-03
8.206106140e-04,1.416459912e-03
6.873041275e-04,1.452815020e-03
5.188530195e-04,1.493836055e-03
2.889842435e-04,1.642668969e-03
9.174909064e-05,1.671248931e-03
-1.175379512e-04,1.594879199e-03
-3.058302973e-04,1.629743725e-03
-5.496448721e-04,1.533703646e-03
-7.120914524e-04,1.388160046e-03
-8.505670703e-04,1.364673371e-03
-1.068569138e-03,1.332970103e-03
-1.206878573e-03,1.113980892e-03
-1.373340841e-03,9.687553393e-04
-1.460941392e-03,7.740644505e-04
-1.523346291e-03,5.619151052e-04
-1.539409161e-03,3.886698396e-04
-1.612617634e-03,2.022951376e-04
-1.648023259e-03,6.118504643e-06
-1.567006460e-03,-2.868624579e-04
-1.619723393e-03,-4.782971519e-04
-1.547445310e-03,-6.211255677e-04
-1.384016243e-03,-7.435146254e-04
-1.310228719e-03,-9.935759008e-04
-1.195685938e-03,-1.141834538e-03
-9.901962476e-04,-1.242099213e-03
-8.302796632e-04,-1.396006439e-03
-7.656248054e-04,-1.463784603e-03
-4.604447749e-04,-1.556739327e-03
-1.896119356e-04,-1.557617565e-03
-8.674606215e-05,-1.613680855e-03
1.463219814e-04,-1.641292474e-03
2.937404497e-04,-1.602687524e-03
5.201536114e-04,-1.529426780e-03
7.077386836e-04,-1.443017740e-03
8.780837525e-04,-1.386209158e-03
1.088021090e-03,-1.242170343e-03
1.148475101e-03,-1.112846425e-03
1.288863714e-03,-9.217819315e-04
1.441584318e-03,-7.661279524e-04
1.502517727e-03,-5.984552554e-04
1.589263789e-03,-3.707082942e-04
1.616932335e-03,-2.106778265e-04
1.631030114e-03,4.907145194e-05
1.613082830e-03,2.678234305e-04
1.554603339e-03,4.510747676e-04
1.520222984e-03,6.016545813e-04
1.405879506e-03,7.749377983e-04
1.341115450e-03,9.980045725e-04
1.148954616e-03,1.129151322e-03
9.575958247e-04,1.302885474e-03
8.384772227e-04,1.451068209e-03
6.127381348e-04,1.460419269e-03
4.871829879e-04,1.540918602e-03
2.714641450e-04,1.650164020e-03
7.175596693e-05,1.633109176e-03
-9.526165377e-05,1.621489180e-03
-3.017956042e-04,1.584502868e-03
-5.096491659e-04,1.563750324e-03
-7.477723993e-04,1.452107681e-03
-8.882559487e-04,1.320718904e-03
-1.065559685e-03,1.265101717e-03
-1.200128812e-03,1.103381393e-03
-1.288678613e-03,9.458429995e-04
-1.411736943e-03,8.195141563e-04
-1.516857534e-03,6.328214076e-04
-1.573348069e-03,3.577640164e-04
-1.627773861e-03,1.069385544e-04
-1.662102062e-03,-6.030216173e-05
-1.632458880e-03,-2.326218528e-04
-1.616282039e-03,-4.337635473e-04
-1.536902855e-03,-6.425284664e-04
-1.406624797e-03,-7.834914140e-04
-1.272259746e-03,-9.494172409e-04
-1.163161476e-03,-1.130214543e-03
-1.039115828e-03,-1.242934610e-03
-8.825124241e-04,-1.379886642e-03
-6.988291279e-04,-1.453726320e-03
-4.684951855e-04,-1.520555234e-03
-2.509726037e-04,-1.620876836e-03
-7.363565965e-05,-1.636104309e-03
1.507506531e-04,-1.633873326e-03
3.404717718e-04,-1.615090645e-03
5.022822297e-04,-1.522881095e-03
7.407425437e-04,-1.431654207e-03
8.893904160e-04,-1.314970665e-03
1.029541716e-03,-1.235629432e-03
1.193065662e-03,-1.134472317e-03
1.359898248e-03,-9.276963538e-04
1.443815185e-03,-7.780089509e-04
1.526711741e-03,-6.086084759e-04
1.582162688e-03,-3.832395887e-04
1.594395027e-03,-1.587441075e-04
1.669089193e-03,5.131189937e-06
1.636180212e-03,2.340173814e-04
1.584949088e-03,4.409595567e-04
1.513492083e-03,6.051338860e-04
1.442585839e-03,8.074432844e-04
1.252902672e-03,9.305965505e-04
1.090812148e-03,1.123891911e-03
1.011817483e-03,1.277314965e-03
8.518486866e-04,1.410792349e-03
6.836966495e-04,1.489967457e-03
