I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.591570675e-03,-3.982629278e-04
-1.524423831e-03,-6.328214076e-04
-1.479648170e-03,-7.924769307e-04
-1.305320533e-03,-9.163707145e-04
-1.201410429e-03,-1.119800261e-03
-1.095069922e-03,-1.286969753e-03
-8.822513628e-04,-1.419455162e-03
-7.604556158e-04,-1.527043991e-03
-5.155588151e-04,-1.594822155e-03
-3.136956075e-04,-1.605108380e-03
-7.043637743e-05,-1.612821710e-03
1.577757794e-04,-1.613343833e-03
2.503602882e-04,-1.589339809e-03
4.356574791e-04,-1.591850771e-03
6.488842773e-04,-1.472713193e-03
8.526461315e-04,-1.389778685e-03
9.829052724e-04,-1.302700373e-03
1.154778758e-03,-1.132981852e-03
1.344257849e-03,-9.842248401e-04
1.383641269e-03,-8.033706108e-04
1.460585394e-03,-6.043507019e-04
1.550881891e-03,-4.192386114e-04
1.572678797e-03,-2.266362571e-04
1.606204780e-03,6.991898772e-06
1.577178715e-03,1.926403347e-04
1.571188332e-03,4.114682670e-04
1.523849438e-03,5.563377636e-04
1.421220950e-03,6.891980884e-04
1.335182111e-03,9.209844866e-04
1.196616213e-03,1.079728594e-03
1.057656365e-03,1.229529968e-03
9.081161697e-04,1.356513822e-03
7.145834388e-04,1.486378955e-03
5.186678609e-04,1.525430125e-03
3.649030696e-04,1.581825782e-03
1.674638042e-04,1.637423877e-03
-5.260300168e-05,1.600010321e-03
-2.455281501e-04,1.629520673e-03
-4.887303803e-04,1.524570980e-03
-7.451332640e-04,1.446103095e-03
-8.860629750e-04,1.387936994e-03
-1.071972423e-03,1.237039221e-03
-1.210951246e-03,1.127347583e-03
-1.270679059e-03,9.804702131e-04
-1.417319174e-03,8.118149708e-04
-1.506291330e-03,6.280225352e-04
-1.504174317e-03,4.135473282e-04
-1.569792861e-03,1.999502711e-04
-1.628053957e-03,5.037205119e-05
-1.568511245e-03,-1.545812411e-04
-1.503429143e-03,-4.013672587e-04
-1.476876088e-03,-5.547381006e-04
-1.450807089e-03,-7.680598646e-04
-1.281558536e-03,-9.530580137e-04
-1.100329333e-03,-1.091016224e-03
-9.959017625e-04,-1.244885498e-03
-8.651632234e-04,-1.339050708e-03
-7.291226066e-04,-1.439595362e-03
-5.031746114e-04,-1.547611435e-03
-3.167999384e-04,-1.610984793e-03
-1.622234413e-04,-1.570704160e-03
6.476406270e-05,-1.581175486e-03
2.507875033e-04,-1.553373993e-03
4.905151436e-04,-1.507686917e-03
7.000775076e-04,-1.493555959e-03
8.757436299e-04,-1.322797965e-03
1.095050946e-03,-1.229397021e-03
1.162900357e-03,-1.121585025e-03
1.296021743e-03,-9.982845513e-04
1.464975998e-03,-8.435752243e-04
1.516781631e-03,-5.394347245e-04
1.552652451e-03,-4.247068136e-04
1.554489485e-03,-2.676525328e-04
1.652224106e-03,-3.445634138e-05
1.674946630e-03,1.345691271e-04
1.557650743e-03,3.888169886e-04
1.515685115e-03,5.693199928e-04
1.457927166e-03,7.476632600e-04
1.361664035e-03,9.796869708e-04
1.210766146e-03,1.146519557e-03
1.027139835e-03,1.264897641e-03
8.876246284e-04,1.333307126e-03
6.918039871e-04,1.456142403e-03
5.035875947e-04,1.557560521e-03
2.646953508e-04,1.581640565e-03
9.035356197e-05,1.622509793e-03
-2.878402847e-05,1.647724304e-03
-3.275132622e-04,1.616989379e-03
-4.825359501e-04,1.575356000e-03
-6.310509052e-04,1.459023682e-03
-9.020356229e-04,1.328603132e-03
-1.020356780e-03,1.257065567e-03
-1.127124415e-03,1.110762591e-03
-1.282802201e-03,9.717457579e-04
-1.449895790e-03,7.654728834e-04
-1.529184752e-03,5.893985508e-04
-1.561239245e-03,4.017802421e-04
-1.583017176e-03,1.821548649e-04
-1.625875128e-03,2.037761078e-05
-1.665984862e-03,-1.768385555e-04
-1.563883154e-03,-4.131390888e-04
-1.526336768e-03,-5.859809462e-04
-1.437696745e-03,-7.077007322e-04
-1.326500438e-03,-9.468113421e-04
-1.258831355e-03,-1.111935009e-03
-1.005608821e-03,-1.271647401e-03
-8.219492156e-04,-1.357235364e-03
-7.005806547e-04,-1.406790921e-03
-5.077124806e-04,-1.579518779e-03
-3.078191658e-04,-1.566375257e-03
-1.156772414e-04,-1.578740426e-03
4.918537525e-05,-1.610125648e-03
3.134345170e-04,-1.566152088e-03
4.673607182e-04,-1.566911582e-03
6.119169411e-04,-1.515813288e-03
8.565526805e-04,-1.402162830e-03
1.045604469e-03,-1.258760109e-03
1.219395665e-03,-1.166009461e-03
1.298698946e-03,-9.639374330e-04
1.432750607e-03,-7.702528383e-04
1.534890267e-03,-6.614393205e-04
1.451419434e-03,-4.033229197e-04
1.515832264e-03,-1.778401056e-04
1.624019234e-03,-1.673688712e-05
1.596644986e-03,2.048013994e-04
1.596293645e-03,4.174158967e-04
1.505213906e-03,5.695050932e-04
1.384960837e-03,7.439798210e-04
1.356195775e-03,9.534519631e-04
1.211530413e-03,1.105911448e-03
1.002115197e-03,1.243751030e-03
8.774524322e-04,1.364545198e-03
7.185422000e-04,1.482994528e-03
4.988646251e-04,1.523607410e-03
2.992466325e-04,1.576471492e-03
1.404455543e-04,1.654625987e-03
-7.097750495e-05,1.622305601e-03
-2.966264437e-04,1.658660709e-03
-5.021541147e-04,1.551907277e-03
-6.908357027e-04,1.399428817e-03
-8.369155694e-04,1.420608605e-03
-1.045813435e-03,1.262049656e-03
-1.155243954e-03,1.142707886e-03
-1.272705966e-03,1.014627516e-03
-1.448016032e-03,7.594493218e-04
-1.506628352e-03,6.129611866e-04
-1.578517258e-03,3.862869926e-04
-1.629430451e-03,1.992240286e-04
-1.645066077e-03,7.570047455e-05
-1.590863452e-03,-1.642502903e-04
-1.604624209e-03,-3.887979838e-04
-1.581398537e-03,-5.647061625e-04
-1.383214025e-03,-7.748666103e-04
-1.275715418e-03,-9.308196604e-04
-1.234846190e-03,-1.091628568e-03
-1.051371801e-03,-1.245872816e-03
-8.372336160e-04,-1.368636847e-03
-7.364467601e-04,-1.511166221e-03
-5.286692176e-04,-1.557987765e-03
-3.474256955e-04,-1.610590727e-03
-8.765743405e-05,-1.649361919e-03
1.140776003e-04,-1.611411921e-03
2.510675404e-04,-1.576414448e-03
5.029515596e-04,-1.552296453e-03
6.798850372e-04,-1.464344794e-03
8.695301949e-04,-1.392678940e-03
1.034876914e-03,-1.279769000e-03
1.251208130e-03,-1.110634417e-03
1.318041701e-03,-9.978194721e-04
1.419512089e-03,-7.951920270e-04
1.508598332e-03,-5.666048964e-04
1.548522850e-03,-3.925763594e-04
1.585081918e-03,-2.174276451e-04
1.560536795e-03,2.309272713e-05
1.623962191e-03,2.107727632e-04
1.546382089e-03,4.146105784e-04
1.512338640e-03,5.805506953e-04
1.383176073e-03,7.694933447e-04
