I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.860485205e-04,-1.527471235e-03
-3.300195094e-04,-1.603598823e-03
-8.549768245e-05,-1.622082549e-03
7.990131417e-05,-1.611578045e-03
2.841283567e-04,-1.565981191e-03
5.339522613e-04,-1.506035100e-03
6.987199304e-04,-1.421985100e-03
8.415103657e-04,-1.352721243e-03
1.032123924e-03,-1.245967811e-03
1.214724965e-03,-1.184288994e-03
1.339943032e-03,-9.866978507e-04
1.449819771e-03,-7.652877830e-04
1.573106041e-03,-6.091116229e-04
1.576713519e-03,-3.962171031e-04
1.551404130e-03,-2.151587105e-04
1.650387188e-03,1.866879757e-05
1.585324062e-03,2.421247627e-04
1.519681886e-03,4.193145724e-04
1.482752501e-03,5.929728504e-04
1.389389508e-03,8.229887462e-04
1.285071135e-03,9.808595059e-04
1.138227060e-03,1.095516142e-03
1.044470118e-03,1.240200480e-03
8.581523434e-04,1.350860461e-03
6.473605754e-04,1.483217697e-03
4.860342597e-04,1.549695269e-03
2.677664743e-04,1.616040012e-03
6.028317512e-05,1.622865791e-03
-1.309284125e-04,1.583814621e-03
-3.162588109e-04,1.653377549e-03
-5.172533565e-04,1.553022768e-03
-7.516409969e-04,1.467786147e-03
-8.386623813e-04,1.402941300e-03
-1.058491878e-03,1.228262554e-03
-1.245331718e-03,1.111526741e-03
-1.280998462e-03,9.295380441e-04
-1.439704560e-03,7.997440989e-04
-1.494040131e-03,6.050009979e-04
-1.577548916e-03,3.901745367e-04
-1.617957605e-03,1.892749278e-04
-1.630916144e-03,-5.940978008e-05
-1.660649548e-03,-1.956355118e-04
-1.541530946e-03,-4.446952080e-04
-1.432546531e-03,-6.721858517e-04
-1.397292712e-03,-8.335501770e-04
-1.351752901e-03,-9.880934376e-04
-1.185679808e-03,-1.056037843e-03
-1.051685074e-03,-1.218389370e-03
-8.629702497e-04,-1.341357594e-03
-6.513050757e-04,-1.454490586e-03
-5.044610007e-04,-1.566280262e-03
-2.702964703e-04,-1.571786474e-03
-8.814159810e-05,-1.646034420e-03
8.646601054e-05,-1.624517608e-03
3.555140866e-04,-1.584892045e-03
5.502382410e-04,-1.594656031e-03
6.834735395e-04,-1.471203752e-03
8.460102836e-04,-1.391117345e-03
1.051276806e-03,-1.222499995e-03
1.241111895e-03,-1.074184431e-03
1.302363351e-03,-9.637902840e-04
1.415458391e-03,-7.378043374e-04
1.539651188e-03,-5.700604524e-04
1.564272447e-03,-4.161342804e-04
1.602616278e-03,-2.037998493e-04
1.594841247e-03,4.568705117e-05
1.604268211e-03,1.854443399e-04
1.615147572e-03,3.896571579e-04
1.514531672e-03,6.242678501e-04
1.404317911e-03,7.651406340e-04
1.341115450e-03,9.702600655e-04
1.165767433e-03,1.108512632e-03
1.028017956e-03,1.229957095e-03
8.728243993e-04,1.380275819e-03
6.781144766e-04,1.541416976e-03
5.424678675e-04,1.572360750e-03
2.453952329e-04,1.549733221e-03
7.201703556e-05,1.633313252e-03
-5.762501678e-05,1.591608743e-03
-3.301144461e-04,1.516482560e-03
-5.424678675e-04,1.517042634e-03
-6.708092988e-04,1.449800795e-03
-8.544499287e-04,1.343664480e-03
-1.046088641e-03,1.271457528e-03
-1.167903421e-03,1.140738023e-03
-1.381951384e-03,9.317880031e-04
-1.526469598e-03,7.493530866e-04
-1.541364822e-03,5.122313742e-04
-1.595681417e-03,3.304467245e-04
-1.593948808e-03,1.832133858e-04
-1.617250382e-03,-4.875342347e-05
-1.632662956e-03,-1.956734923e-04
-1.580748241e-03,-4.659319820e-04
-1.519159763e-03,-6.494444096e-04
-1.423285692e-03,-7.889785920e-04
-1.384851639e-03,-9.990060935e-04
-1.199867693e-03,-1.120393630e-03
-9.990821127e-04,-1.345373341e-03
-8.673751727e-04,-1.373915235e-03
-6.627588882e-04,-1.441304223e-03
-4.991778987e-04,-1.540510450e-03
-2.405251144e-04,-1.547260210e-03
-5.264097581e-06,-1.617231406e-03
1.717405976e-04,-1.592871267e-03
3.358769463e-04,-1.633574371e-03
