I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.562596764e-03,-4.190535110e-04
-1.500419690e-03,-5.914253998e-04
-1.388772391e-03,-8.451179019e-04
-1.312853652e-03,-9.685844416e-04
-1.154014608e-03,-1.128838048e-03
-1.027215738e-03,-1.283770544e-03
-8.897274383e-04,-1.376165194e-03
-7.044492522e-04,-1.476097619e-03
-4.674366792e-04,-1.523327315e-03
-2.947657194e-04,-1.620948082e-03
-8.657993021e-05,-1.606893144e-03
1.160854590e-04,-1.666787080e-03
3.036373237e-04,-1.659292029e-03
5.281850463e-04,-1.504710759e-03
6.838057889e-04,-1.449169475e-03
9.182504145e-04,-1.320495852e-03
1.063941047e-03,-1.268984517e-03
1.184065943e-03,-1.100125141e-03
1.298442599e-03,-9.630640270e-04
1.343066338e-03,-8.215410053e-04
1.540638506e-03,-5.691490951e-04
1.603821991e-03,-3.960699541e-04
1.602578326e-03,-1.726709452e-04
1.608302817e-03,-5.743514976e-06
1.589691034e-03,2.116081741e-04
1.588001149e-03,4.227559257e-04
1.508432208e-03,6.499475567e-04
1.458952436e-03,8.151804213e-04
1.320400857e-03,9.617065080e-04
1.137500745e-03,1.137723913e-03
1.035527326e-03,1.243770006e-03
9.036352858e-04,1.429722295e-03
6.891268422e-04,1.496494166e-03
5.531954230e-04,1.548988046e-03
3.102542250e-04,1.592871267e-03
5.139733912e-05,1.586178434e-03
-5.256977602e-05,1.616225112e-03
-3.207064874e-04,1.570371911e-03
-5.784478853e-04,1.521039405e-03
-7.389388047e-04,1.474293880e-03
-9.391881176e-04,1.360491500e-03
-1.103694667e-03,1.232169103e-03
-1.123089809e-03,1.091832644e-03
-1.309189131e-03,9.015704854e-04
-1.485187560e-03,7.448722026e-04
-1.503728214e-03,5.727043608e-04
-1.606370904e-03,4.000666668e-04
-1.606019679e-03,1.974962215e-04
-1.629259554e-03,-7.294738316e-05
-1.645830343e-03,-2.368036949e-04
-1.568492269e-03,-4.139223020e-04
-1.542423270e-03,-6.353134522e-04
-1.387063647e-03,-7.405764190e-04
-1.281036413e-03,-9.020545986e-04
-1.204054337e-03,-1.169018913e-03
-9.974064305e-04,-1.252029324e-03
-8.648072253e-04,-1.289219712e-03
-6.801271229e-04,-1.420608605e-03
-5.096681416e-04,-1.503614243e-03
-2.978890552e-04,-1.633185078e-03
-3.242949970e-05,-1.654792111e-03
1.732500386e-04,-1.583795645e-03
3.310827888e-04,-1.614592271e-03
5.028044106e-04,-1.549766515e-03
7.752558449e-04,-1.438831212e-03
9.067396168e-04,-1.358540612e-03
1.035062131e-03,-1.274585607e-03
1.241933089e-03,-1.159686828e-03
1.357572270e-03,-9.600688936e-04
1.450137817e-03,-7.375290152e-04
1.512652030e-03,-5.438633962e-04
1.557821641e-03,-4.080268845e-04
1.615740941e-03,-1.660682756e-04
1.616709284e-03,2.404206862e-05
1.588428393e-03,2.130796638e-04
1.564011327e-03,4.577676300e-04
1.506571425e-03,6.074550329e-04
1.475295401e-03,8.266532095e-04
1.288047293e-03,9.643076919e-04
1.101909904e-03,1.013568952e-03
1.006259117e-03,1.169616939e-03
8.410072187e-04,1.360752620e-03
6.913198158e-04,1.484926441e-03
5.006683641e-04,1.606128877e-03
2.402830287e-04,1.624332508e-03
4.130109301e-05,1.649641898e-03
-9.587397653e-05,1.629188424e-03
-3.734756319e-04,1.577605959e-03
-5.607474595e-04,1.562710735e-03
-7.059919299e-04,1.439258340e-03
-8.555321256e-04,1.366049983e-03
-1.034041517e-03,1.251545153e-03
-1.217924175e-03,1.129635493e-03
-1.297920477e-03,9.013283998e-04
-1.459156629e-03,7.391808904e-04
-1.533570699e-03,6.236697664e-04
-1.560721896e-03,3.301904071e-04
-1.585561433e-03,1.399091707e-04
-1.631922438e-03,-1.677486034e-05
-1.636645407e-03,-2.420298260e-04
-1.634281594e-03,-4.417570017e-04
-1.509661553e-03,-6.403686712e-04
-1.382506802e-03,-7.807620568e-04
-1.362442388e-03,-9.515912388e-04
-1.196654281e-03,-1.195685938e-03
-1.032142900e-03,-1.261437312e-03
-8.374376921e-04,-1.354691107e-03
-6.824102602e-04,-1.501345308e-03
-4.905863898e-04,-1.556426054e-03
-2.601812303e-04,-1.663753879e-03
-5.717882595e-05,-1.637385925e-03
2.221173927e-04,-1.574553782e-03
3.533400886e-04,-1.596739865e-03
4.861434572e-04,-1.528923633e-03
7.207731833e-04,-1.455454156e-03
8.728813846e-04,-1.334607718e-03
1.046534861e-03,-1.218968537e-03
1.191893243e-03,-1.129730372e-03
1.314970665e-03,-9.442813462e-04
1.449041301e-03,-7.692322833e-04
1.513492083e-03,-5.471148761e-04
1.601443859e-03,-3.674140899e-04
1.642184798e-03,-2.867343137e-04
1.634651795e-03,-2.543760093e-05
1.631362364e-03,2.702015336e-04
1.570670982e-03,4.280912399e-04
1.532773254e-03,6.233185413e-04
1.431972254e-03,8.145633037e-04
1.243399805e-03,9.244780522e-04
1.168126473e-03,1.107881311e-03
1.079059322e-03,1.312312437e-03
8.678403683e-04,1.408836804e-03
6.402405561e-04,1.472414122e-03
4.875579616e-04,1.587051898e-03
2.982260776e-04,1.616358059e-03
4.535478001e-05,1.583017176e-03
-1.445182279e-04,1.650776365e-03
-3.468133800e-04,1.654697116e-03
-5.695240689e-04,1.531524933e-03
-7.695265813e-04,1.440876978e-03
-9.302453254e-04,1.367540448e-03
-1.094865846e-03,1.220639329e-03
-1.234718016e-03,1.025022822e-03
-1.323766308e-03,9.485770715e-04
-1.404075767e-03,7.515460602e-04
-1.488889917e-03,5.105794990e-04
-1.550212619e-03,3.967772063e-04
-1.615835936e-03,1.880882483e-04
-1.628984232e-03,-1.441100085e-05
-1.603803015e-03,-2.336803591e-04
-1.562430640e-03,-4.337825230e-04
-1.521912753e-03,-6.164025981e-04
-1.442068489e-03,-7.712211809e-04
-1.302159275e-03,-9.693487082e-04
-1.191148069e-03,-1.157641062e-03
-1.029261621e-03,-1.227427158e-03
-8.634306723e-04,-1.375961117e-03
-6.984588690e-04,-1.454395591e-03
-4.859583278e-04,-1.503429143e-03
-2.571670630e-04,-1.615631743e-03
-1.301831799e-04,-1.602616278e-03
1.076647968e-04,-1.588983811e-03
3.498797305e-04,-1.557617565e-03
5.282799830e-04,-1.507093548e-03
7.841606857e-04,-1.462184940e-03
8.852085448e-04,-1.339107635e-03
1.086255303e-03,-1.234789263e-03
1.263744198e-03,-1.073610038e-03
1.274566632e-03,-9.233246092e-04
1.416127663e-03,-7.580205565e-04
1.543984981e-03,-5.482873530e-04
1.613528933e-03,-3.701102105e-04
1.583814621e-03,-1.454485900e-04
1.599231851e-03,2.105164458e-05
