I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.052918758e-04,1.323543140e-03
7.535017212e-04,1.432641526e-03
5.867783912e-04,1.598989824e-03
2.926249581e-04,1.632401836e-03
3.504968117e-05,1.657711342e-03
-7.534447650e-05,1.649789046e-03
-2.781237708e-04,1.618475071e-03
-4.415718722e-04,1.590322354e-03
-7.170707104e-04,1.505622058e-03
-8.960690466e-04,1.417931402e-03
-9.950473905e-04,1.262049656e-03
-1.186482026e-03,1.112846425e-03
-1.293510781e-03,1.012415509e-03
-1.389166457e-03,7.749377983e-04
-1.526654814e-03,5.643169861e-04
-1.566408435e-03,4.031188146e-04
-1.561239245e-03,1.555258350e-04
-1.666393015e-03,-2.956723620e-05
-1.622063573e-03,-1.355754357e-04
-1.528273337e-03,-3.119298199e-04
-1.512504881e-03,-5.999267451e-04
-1.448723371e-03,-7.414118154e-04
-1.355023356e-03,-9.139925824e-04
-1.184455235e-03,-1.217553974e-03
-1.050830702e-03,-1.228205627e-03
-8.947636816e-04,-1.326927566e-03
-6.829893682e-04,-1.534277922e-03
-5.384141696e-04,-1.525686472e-03
-3.518496233e-04,-1.611074898e-03
-1.179271785e-04,-1.640457078e-03
8.057060040e-05,-1.617544680e-03
2.627444628e-04,-1.597722410e-03
4.832622071e-04,-1.509955851e-03
6.714216433e-04,-1.483886968e-03
8.413585019e-04,-1.371798222e-03
1.023665303e-03,-1.252584625e-03
1.195538789e-03,-1.122866641e-03
1.277519157e-03,-1.000121585e-03
1.401455607e-03,-8.068499155e-04
1.488049747e-03,-5.954079097e-04
1.508061890e-03,-4.766025813e-04
1.624835655e-03,-1.716124243e-04
1.619775663e-03,3.636926704e-05
1.665984862e-03,1.748117065e-04
1.621655305e-03,4.232021165e-04
1.518267323e-03,5.931769265e-04
1.452739001e-03,7.853141287e-04
1.281648758e-03,9.593283758e-04
1.143899281e-03,1.083374023e-03
1.001108903e-03,1.241315971e-03
8.915311773e-04,1.387452823e-03
7.152147591e-04,1.513302326e-03
5.701364134e-04,1.553820213e-03
2.757219481e-04,1.579447649e-03
1.000605789e-05,1.630265848e-03
-8.246928337e-05,1.597447088e-03
-2.426089195e-04,1.574221533e-03
-4.659319820e-04,1.545641571e-03
-7.176687941e-04,1.534614945e-03
-8.772673318e-04,1.374309184e-03
-1.060205395e-03,1.233488671e-03
-1.157099963e-03,1.168966643e-03
-1.278729527e-03,9.959207382e-04
-1.453598146e-03,8.456210489e-04
-1.528363558e-03,6.021577283e-04
-1.592016895e-03,3.578969336e-04
-1.675283653e-03,2.559756394e-04
-1.675302628e-03,2.538063927e-05
