I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.130883815e-03,1.108232536e-03
9.575436125e-04,1.296710107e-03
8.420657250e-04,1.363894902e-03
6.401265855e-04,1.483772998e-03
4.232353531e-04,1.511223265e-03
2.722283825e-04,1.595121226e-03
4.388330126e-05,1.712512108e-03
-1.922131341e-04,1.596051618e-03
-3.335748042e-04,1.564196427e-03
-5.244113854e-04,1.547274413e-03
-7.586898282e-04,1.435465761e-03
-8.888540324e-04,1.327820006e-03
-1.047075959e-03,1.267850050e-03
-1.255318755e-03,1.085324911e-03
-1.330459141e-03,8.926086593e-04
-1.430614619e-03,7.294928655e-04
-1.527509186e-03,5.093500949e-04
-1.556388102e-03,3.893201356e-04
-1.666411990e-03,1.601586264e-04
-1.631082268e-03,-4.611425538e-05
-1.592928311e-03,-2.486135054e-04
-1.583667472e-03,-4.782022152e-04
-1.496679266e-03,-5.938652321e-04
-1.413744874e-03,-8.097691461e-04
-1.234884141e-03,-1.011632383e-03
-1.173613709e-03,-1.140144654e-03
-1.074559405e-03,-1.278283307e-03
-8.489295142e-04,-1.412406331e-03
-6.705102860e-04,-1.507872017e-03
-4.501634103e-04,-1.541492995e-03
-2.246996009e-04,-1.602801378e-03
-1.954219078e-05,-1.632126630e-03
1.764255867e-04,-1.635510940e-03
3.764138382e-04,-1.628091908e-03
5.310520646e-04,-1.524105784e-03
7.646185113e-04,-1.450322918e-03
9.326044237e-04,-1.361345989e-03
1.049753162e-03,-1.245502615e-03
1.272781868e-03,-1.100590336e-03
1.355080283e-03,-8.883888368e-04
1.428772928e-03,-7.212572964e-04
1.486825175e-03,-5.163989845e-04
1.560702920e-03,-3.438751446e-04
1.636531553e-03,-1.877512259e-04
1.643357333e-03,8.770964632e-05
1.605013385e-03,2.641209867e-04
1.530058100e-03,4.700046557e-04
1.482975553e-03,7.037419709e-04
1.391022350e-03,8.091188502e-04
1.288322615e-03,1.024353551e-03
1.150668133e-03,1.211397466e-03
9.796679951e-04,1.275644172e-03
8.462713449e-04,1.397420885e-03
6.866158801e-04,1.530115143e-03
5.060606054e-04,1.631680410e-03
2.736239112e-04,1.607206417e-03
4.197037924e-05,1.574515831e-03
-1.519183425e-04,1.610538573e-03
-3.829215711e-04,1.585751306e-03
-5.804367829e-04,1.525278203e-03
-7.732479717e-04,1.416573883e-03
-8.881847607e-04,1.331650536e-03
-1.080972259e-03,1.267180778e-03
-1.260264893e-03,1.036808826e-03
-1.291896915e-03,8.832386811e-04
-1.427970710e-03,7.592072361e-04
-1.547203283e-03,4.951622104e-04
-1.585043967e-03,3.497895668e-04
-1.644600881e-03,1.106599739e-04
-1.643599360e-03,-7.441886555e-05
-1.603508717e-03,-2.043741988e-04
-1.567879925e-03,-4.622864944e-04
-1.491158851e-03,-6.124960491e-04
-1.392978011e-03,-8.304268122e-04
-1.275440096e-03,-1.042500138e-03
-1.138654188e-03,-1.115651685e-03
-1.005736995e-03,-1.288773608e-03
-8.235678542e-04,-1.385910204e-03
-6.284686970e-04,-1.479852246e-03
-4.839125031e-04,-1.614013105e-03
-2.566639159e-04,-1.565834042e-03
-5.210459858e-05,-1.636735629e-03
1.355184795e-04,-1.648061327e-03
3.404907475e-04,-1.563603175e-03
5.240411265e-04,-1.507297740e-03
7.566820132e-04,-1.387229771e-03
9.282564279e-04,-1.388905337e-03
