I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.527395216e-04,-1.632292755e-03
3.667637648e-04,-1.642930089e-03
6.102271145e-04,-1.523996587e-03
7.499653730e-04,-1.441005152e-03
9.215968312e-04,-1.397924032e-03
1.133280923e-03,-1.219376689e-03
1.225566375e-03,-1.051352825e-03
1.376426197e-03,-9.033172391e-04
1.472784439e-03,-7.133730105e-04
1.535488409e-03,-5.185919581e-04
1.629577600e-03,-3.243139945e-04
1.638520393e-03,-1.342558535e-04
1.592648216e-03,9.013046656e-05
1.609233208e-03,2.900237741e-04
1.568900421e-03,4.245739256e-04
1.484575216e-03,6.361108972e-04
1.400767360e-03,8.247545338e-04
1.280922559e-03,1.009776373e-03
1.141127199e-03,1.159088803e-03
9.268039721e-04,1.301342854e-03
7.919167983e-04,1.413877704e-03
6.455758121e-04,1.487679547e-03
4.885215312e-04,1.586994855e-03
3.005662002e-04,1.572697773e-03
3.782175918e-05,1.599991345e-03
-1.779160521e-04,1.624332508e-03
-4.055348691e-04,1.591067528e-03
-6.087223883e-04,1.530950540e-03
-7.973850006e-04,1.415700535e-03
-9.276963538e-04,1.318430994e-03
-1.037535141e-03,1.234642114e-03
-1.231423812e-03,1.078461180e-03
-1.362499432e-03,8.826595731e-04
-1.426541945e-03,7.573323091e-04
-1.555177732e-03,5.247294321e-04
-1.597257215e-03,2.865302085e-04
-1.590270083e-03,1.265187166e-04
-1.572118723e-03,-7.487929543e-05
-1.614758396e-03,-2.503602882e-04
-1.629800652e-03,-4.213603970e-04
-1.480184495e-03,-6.628870615e-04
-1.433680998e-03,-8.692881092e-04
-1.266421285e-03,-1.019758754e-03
-1.101169502e-03,-1.128520002e-03
-9.771760087e-04,-1.265153987e-03
-7.731198566e-04,-1.488329843e-03
-6.709564477e-04,-1.523403218e-03
-4.268808116e-04,-1.586249680e-03
-2.324889356e-04,-1.684914692e-03
-7.990131417e-05,-1.602037228e-03
1.294949034e-04,-1.613158733e-03
4.038260668e-04,-1.586344559e-03
6.473985850e-04,-1.483924920e-03
7.320038858e-04,-1.442884910e-03
9.004929452e-04,-1.326016267e-03
1.097523957e-03,-1.129284268e-03
1.281909877e-03,-1.080079819e-03
1.384832663e-03,-9.176380700e-04
1.509509631e-03,-6.961330073e-04
1.594323781e-03,-5.400850205e-04
1.596905990e-03,-3.440602741e-04
1.652542152e-03,-2.012128971e-04
1.650833292e-03,8.592488302e-05
1.645901473e-03,2.718961041e-04
1.571653527e-03,4.345040361e-04
1.496921410e-03,6.590185221e-04
1.419939334e-03,8.243272896e-04
1.229786198e-03,9.851362556e-04
1.179599320e-03,1.144141424e-03
1.084636664e-03,1.300075441e-03
8.314663428e-04,1.389517682e-03
6.540012546e-04,1.521281432e-03
4.657468526e-04,1.542793587e-03
2.512716455e-04,1.594770001e-03
7.382078184e-05,1.654421911e-03
-1.902622462e-04,1.602725475e-03
-4.010539851e-04,1.588371466e-03
-4.982665414e-04,1.518566394e-03
-7.413026760e-04,1.428995980e-03
-9.635481983e-04,1.316029113e-03
-1.082628849e-03,1.206546323e-03
-1.239440986e-03,1.073386986e-03
-1.414210070e-03,9.073899128e-04
-1.524366788e-03,7.508055423e-04
-1.556445146e-03,5.557824043e-04
-1.621655305e-03,4.217116511e-04
-1.615166548e-03,1.791596878e-04
-1.628053957e-03,-1.209793118e-04
-1.592776389e-03,-3.066277422e-04
-1.537515200e-03,-5.142202135e-04
-1.522415900e-03,-6.114707212e-04
-1.387861092e-03,-8.142120787e-04
-1.327003585e-03,-1.013160800e-03
-1.203404041e-03,-1.118945889e-03
-9.565943037e-04,-1.289457083e-03
-7.652165950e-04,-1.388530363e-03
-6.736905780e-04,-1.527418965e-03
-4.561869719e-04,-1.585338265e-03
