I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.607154147e-03,-1.517711935e-04
1.585191116e-03,7.233506039e-05
1.554679358e-03,3.194058954e-04
1.542385318e-03,5.205048365e-04
1.488016569e-03,7.364277844e-04
1.402718248e-03,8.492807392e-04
1.270940178e-03,1.026897808e-03
1.117716543e-03,1.171325799e-03
9.479458095e-04,1.317500602e-03
7.903551450e-04,1.495710923e-03
5.725524970e-04,1.518993522e-03
3.920922172e-04,1.567044528e-03
2.011037141e-04,1.614625449e-03
-3.759866377e-05,1.600532443e-03
-2.013457997e-04,1.638705493e-03
-4.106660781e-04,1.540453406e-03
-6.359969848e-04,1.479942468e-03
-7.687291363e-04,1.453612465e-03
-9.621906793e-04,1.314913621e-03
-1.152153825e-03,1.202786923e-03
-1.272297697e-03,1.069499413e-03
-1.387248747e-03,8.998996345e-04
-1.548152650e-03,6.597447209e-04
-1.617582631e-03,5.205238704e-04
-1.605141559e-03,3.535441938e-04
-1.684786519e-03,1.044465316e-04
-1.630712068e-03,-7.672101492e-05
-1.601999276e-03,-2.903940040e-04
-1.572436769e-03,-4.968188005e-04
-1.435669838e-03,-7.312776288e-04
-1.365660690e-03,-8.608864155e-04
-1.267294749e-03,-1.024723751e-03
-1.132018282e-03,-1.210894319e-03
-9.940410964e-04,-1.322147669e-03
-8.043009439e-04,-1.442680717e-03
-6.073648692e-04,-1.523640589e-03
-4.496792390e-04,-1.663829782e-03
-2.254258434e-04,-1.597110182e-03
-4.676455501e-05,-1.583444304e-03
1.386038348e-04,-1.655385480e-03
4.045855312e-04,-1.550122513e-03
6.168630207e-04,-1.540358528e-03
8.082264685e-04,-1.446454437e-03
9.766205912e-04,-1.298978925e-03
1.121024950e-03,-1.200484810e-03
1.283433521e-03,-1.049435115e-03
1.385611133e-03,-8.798352792e-04
1.478940831e-03,-6.453147507e-04
1.592705143e-03,-4.650016199e-04
1.599436044e-03,-2.821964445e-04
1.657583169e-03,-5.487192902e-05
